OriginalDigital_label,segBoundary,umap1,umap2,zs_velocity
31,35858,1.706003089051121,1.7845559307430194,-0.3303887498319234
31,35898,1.6496637342674645,1.7345405303535602,-0.5002375047284874
34,35908,0.3900324608714278,-0.0644318691366245,-0.4340688822203324
4,35928,-0.1619559638566248,-0.3614494362708328,-0.5912860666701385
24,35948,0.2408435709581044,1.0073229604693317,-0.46669768416328
16,36000,0.464145179580181,0.673941088352396,-0.8426642071330911
16,36050,0.3513680002891871,0.6368720735116353,-0.8533663098437367
38,36109,-0.4074500359844354,1.1694941156327625,-0.4445418402710985
19,36119,-0.0490369577119391,0.1891960411676455,0.2091134928783376
16,36143,0.5549616888954978,0.5834193440104259,-0.6346350471122102
31,36190,1.7223614886371628,1.7032754755469734,-0.2388959895472471
8,36238,0.5620636747276978,0.5422790888526576,-0.4628367992319273
35,36298,-0.5698558992267894,0.608698167933272,-0.6657999276319587
34,36323,-0.2669129116503514,0.2892086772495746,-0.4399163995949
38,36348,-0.2530237777550982,1.6455368442735132,-0.7512472274771748
8,36357,-0.1244298957837755,1.1547483273896009,-0.1696079705682034
34,36387,-0.0380123102556439,0.07443152107751,-0.1021674229434422
16,36407,0.835321656458175,0.7235029189352558,-0.7328244579335603
25,36436,1.3021347456551131,1.0172492242368645,-0.5927694480119896
16,36480,0.7579257443102403,0.3258309963528188,-0.8170516627958289
16,36532,0.7774237391044622,0.5268747161180047,-0.6991853927696494
5,36580,-0.5038112588003402,0.009723912438454,-0.1686870127324668
33,36631,-0.8022898487566893,-0.9479993006760404,1.587959003085056
35,36661,-0.7653083713548383,0.5859690538261586,-0.3237994650792388
24,36711,0.3721829970016395,1.3309562789375742,-0.8200904338425025
24,36771,0.512461859152665,1.4003163471893938,-0.8198863737364765
24,36806,0.6298859725505842,1.1739989627337888,-0.8229210603491007
25,36856,0.9193595174686152,1.0979312091098068,-0.8305890305090683
25,36903,0.7672326477804091,1.1015391145813538,-0.7852867776052074
24,36963,0.3346388287265979,1.0396274394009086,-0.8041525113968797
25,37020,1.0513814467377232,1.1775923255309346,-0.8195336829024935
37,37061,2.214424868427065,0.8296861916987712,-0.7566218667433456
37,37121,2.454182109984939,0.5356202157746863,-0.7536704525618917
37,37181,2.4329641827260224,0.5787093542166665,-0.7242261607831083
31,37236,1.6267225657212534,1.7304143010648911,-0.727964688412996
25,37251,0.7148082996961743,1.2261900160899255,-0.8228374439702483
25,37297,0.6967264714235234,1.2431810279513786,-0.7087570030031336
16,37351,0.6844135287012814,0.8853510757172032,-0.7436943556359066
36,37407,0.3433557100925249,-1.210392914780613,-0.7649416210351913
36,37459,0.4518697982379651,-1.0884690949792046,-0.6029000700165092
3,37505,0.225084250488164,-0.4411821896357494,-0.6192413899325284
25,37553,0.931615227658686,0.9317059205119516,-0.7140738154905357
36,37575,0.3017736312095276,-1.23211322375747,-0.0730399533359641
27,37620,-0.8283792844114591,-1.3505426917473886,0.7291119946774804
4,37680,-0.4361504685939041,-0.9800098352918648,-0.849627315540695
4,37688,-0.0086537155210976,-0.6560445725876712,-0.7085794058576781
34,37703,0.1374845864877258,0.2959250410846137,-0.7036115462304355
24,37724,0.6862291555582365,1.0143186113589089,-0.7712620322560725
7,37733,0.4258624818780138,0.1345904816989079,0.3200836380712734
19,37742,-0.0656499086071676,-0.4063306078534989,1.1775269607774022
25,37762,0.8619056871609243,0.9195735590973836,-0.702321174347932
19,37768,0.0232422350869138,-0.0547679653239764,0.1578761830672068
26,37793,-0.5792790930484896,-0.6069433746366799,0.9017127821672803
8,37801,0.1458507309241289,0.6017796457072396,-0.5620226517027633
32,37835,1.420554719734092,1.3953007040391872,-0.5515239632081534
34,37840,0.1547486284678838,0.0382063122043532,-0.2284878113285384
12,37850,-0.5038134528170154,-1.1825725156102,0.28423809955056
10,37875,-0.9493509533357992,-0.4914956557750813,0.4553344453648089
16,37893,0.5934485147708262,0.8060890643327823,-0.6437042773453115
34,37898,0.3332234112254856,-0.0615450506574636,0.0805015108980505
12,37927,-0.2550384385209557,-1.0772325740456612,0.4818911290194301
23,37984,-0.9383129781112676,-0.887887644541154,2.0236319241418177
5,38003,-0.5534591162759982,0.0941589373449441,0.0291159551772531
10,38039,-0.5495688917265639,-0.7088470938113827,0.1260730112228053
10,38078,-1.0242862114662772,-0.5592491414198714,0.0729374257476772
9,38084,-0.8539660064169374,-0.1440644762025389,0.1933932708414401
12,38098,-0.3228001290087684,-1.021137599099964,0.313954879083585
33,38156,-1.000689756022867,-0.9305264653765186,1.4039858081810817
35,38163,-0.3173619998619488,0.3734986032862916,-0.5587142300954451
35,38186,-0.5049366016422965,0.6858717294339121,0.0764132296345469
34,38242,0.0034655569982998,0.1256079717693131,-0.7622327169548407
4,38252,-0.1158650607714527,-0.632083270151632,-0.7300348457357111
10,38296,-0.5242951061806593,-0.7108847146818341,0.3630488593144763
3,38309,0.1607814941288118,-0.3464136318823583,-0.4969717929692169
25,38322,1.0158184845795262,0.8243084868062694,-0.6491463815873272
31,38355,1.7045590687126932,1.8280285972010504,-0.0204119633762058
8,38374,0.5892481423886798,0.5257899151817012,-0.3947971374971018
34,38391,-0.1729729451842341,0.0724966729523739,-0.6102368960221273
2,38418,-0.4906770836622354,1.2431108545518106,0.0961484902951852
26,38464,-0.7775313795846164,-0.6095534247190333,1.0495284073700069
23,38509,-1.0588031115921537,-0.2200120879448299,2.591844215223412
4,38544,-0.4245498857335226,-0.8201967119148765,-0.3239951103133183
34,38558,-0.0884848899094646,-0.0364560842391414,-0.6809352447982975
1,38569,-0.5569058229272709,1.1007721012721583,0.8334020519892503
9,38621,-1.2444992103528505,-0.1651133035210007,0.5758118111657129
9,38661,-1.1492273586278317,-0.0781025476615256,0.4806856428306622
35,38697,-0.7350603317912141,0.2265001694990876,-0.3756805943999418
23,38742,-1.2277007329612344,-0.8336092306937262,1.7079510208371809
6,38778,-0.6319282859437875,-0.1818269562528512,-0.7376473202368282
10,38790,-0.6332680802214459,-0.8940299219978997,0.08907462675662
30,38841,-0.8859095882985906,-0.3278481244833097,-0.0756670879001119
16,38867,0.5434800831259422,0.7170452052486725,-0.6260393658467349
16,38914,0.7900579900181607,0.2142809283155717,-0.7187727854769073
19,38921,-0.5802106599157326,0.1403368227078916,1.3920043789846384
7,38931,0.2725350737200686,0.9920910953273344,0.6358958540351597
32,38969,1.2404365148402894,1.5845376678924743,0.2558339943472163
12,38987,-0.3335969248278038,-1.1337862911047685,0.0780768913788644
9,38996,-0.9866991076343538,-0.3359135305278875,0.8332398667427987
8,39007,0.3015909501775838,0.9305571740496204,-0.0773911125750534
32,39039,1.23450638091862,1.61727611075927,-0.0702831167500423
2,39068,-0.8292735911691297,0.3500429328313699,0.1070838741823907
5,39091,-0.5547212897466888,-0.0110163155339606,0.2811761761042936
8,39101,0.4889809546271239,0.8159356681376726,-0.0404799987646172
31,39109,1.750534308112581,1.89623277160998,0.0871066100809518
31,39163,1.7051927556940585,1.866516131284358,-0.4920016127899231
32,39177,1.508320132868545,1.2829101230215652,-0.4863880536341753
32,39213,1.4250962308396593,1.6377563264939907,0.1089694442596887
34,39249,0.0765498020651391,0.0940219055743193,-0.7489689324622173
8,39277,0.1136882713478679,0.7816185540360786,-0.5974650487404113
25,39326,1.117938590169944,0.981987532674135,-0.7122079246965303
14,39341,-0.2349641291635958,-1.5800534506960162,2.798397927106514
22,39381,-0.9306892413767336,-0.8666161987707336,2.5353443329257384
4,39425,-0.1631838927217644,-0.938433061389015,-0.7280193321279138
3,39445,0.1541317659404233,-0.5068872554263965,-0.5152497060137975
6,39461,-0.5952194129088292,-0.122884440648993,-0.4002914810937124
8,39471,0.4037722389750701,0.7093821802203227,-0.2606576601091882
31,39527,1.7079534428539391,1.837729114566882,-0.1610983215000089
24,39536,0.4839366068775476,1.0303600507009736,-0.5701050669233388
2,39564,-0.5780422291736047,1.053176880781718,0.1238764566055856
4,39601,-0.4787793394181192,-0.567574173376751,-0.8206399687584709
4,39635,-0.1015842894837282,-0.8131040759093747,-0.6607937223975439
16,39654,0.510885258250249,0.4974192394023177,-0.7221826259373373
16,39702,0.978916773284494,0.584115454415656,-0.7432963632663343
4,39720,-0.2812678420359559,-0.7059698634444485,-0.3526238552058706
35,39749,-0.7142685883223994,0.2972052965313768,-0.7006975274592495
8,39778,0.556700029642688,0.7497966727271478,-0.5181190925344727
36,39808,0.1040491133138356,-1.1644686266271334,0.0097080024477979
23,39841,-0.9604141879179924,-1.231195588013344,2.293131089710838
5,39848,-0.34221015258723,0.2028735867779409,0.1106996676984145
32,39893,1.3032818811751716,1.366208711365824,-0.7036877369683315
8,39908,0.156692080529761,1.238781724305735,-0.3500472633874349
9,39957,-0.812588316608829,-0.3749876907064809,0.8199259950798509
35,39975,-0.3044833004726567,0.4650572327716028,-0.2409766670241153
9,40005,-0.9498667049430248,-0.1015000630649546,0.3171927421741379
10,40031,-0.8330067388304355,-0.8627292847613209,0.2535932065492817
3,40039,0.0127449557216892,-0.3276050697564522,-0.6238426452994038
8,40052,0.5699765281874699,0.6975473186555449,-0.4600384648412223
25,40109,1.2211133572589197,1.0685492726169847,-0.8268305319432211
16,40154,0.802569716755492,0.7491567093737507,-0.764599839263908
34,40184,-0.0231213455229736,-0.2719928145112192,-0.7678612991626164
35,40214,-0.5351394743563461,0.6733362690172866,-0.2049296212182967
16,40254,0.6816921978015745,0.7501650486092519,-0.6030331284878303
2,40256,-0.8008010362896797,0.1733117252234176,0.4513109409809714
33,40316,-1.3145462231763896,-0.724238659104448,1.3754842484396868
33,40366,-0.9734586188320262,-0.8634198970682462,1.3112213035247573
8,40426,-0.0535578038057056,0.5926927993403023,-0.7878588743848624
24,40449,0.5873847879700266,1.0890021938040149,-0.3803011832204498
35,40504,-0.7138113807935951,0.574361532621968,-0.2777794709811322
23,40534,-1.2556304808019365,-0.5566332829587494,2.1257097297091145
23,40578,-1.283031539488375,-0.5781605284654338,2.1694054163006022
5,40618,-0.7042159816138257,-0.3296637599675689,-0.2499067791749322
36,40657,0.033298960421418,-1.2422912794479024,-0.4893557880709842
30,40672,-0.6107834442745369,-0.8588253185075717,-0.2969859631950057
27,40682,-0.995108009425554,-1.374310585177353,0.6323164250347559
6,40730,-0.6728507857295705,-0.2387959800840971,-0.7498277990232152
34,40745,0.3293914500645266,0.4607732648147494,-0.0549303629095164
31,40801,1.6728334809382983,1.8092902268346327,-0.5730478334680746
32,40843,1.2289029890750311,1.6067636159718068,-0.2002867572282616
6,40867,-0.5288513756414199,0.0513744559502967,-0.6750162601846365
2,40900,-0.6501377287419098,0.7303086770931747,-0.2023289351999275
22,40955,-1.3721608577496185,-0.7910171841122423,2.364607299696086
10,40967,-0.9603655371354584,-0.7608125310162673,0.1367041671201188
6,41003,-0.4495711910712122,-0.0043186551594894,-0.8560831137811294
10,41019,-0.6022800785958479,-0.9535190105852364,-0.0638715516606007
5,41064,-0.7503214764758138,-0.1493409658616014,-0.3642531643873963
34,41077,-0.1138174028528533,-0.1226830473196218,-0.5567356292072837
16,41136,0.5223267705663408,0.4642259383775886,-0.7566522488809321
30,41173,-0.1324244851916739,-1.1435800605340831,-0.3693606691323433
9,41220,-1.2872917270312632,-0.244774545473429,-0.1744594675755201
9,41276,-1.300511407640094,-0.0164908333492606,0.5372704364052638
35,41300,-0.796094966494021,0.6153762848122669,-0.7057005323414055
34,41316,0.0508456968122322,0.267516606457037,-0.6529731351372661
12,41351,-0.2333341293825089,-1.1729115430347532,0.081462854594547
23,41396,-0.9954838307759624,-1.352523097989893,2.174173763710734
26,41444,-0.96637189390072,-0.4782420879822729,0.7923040875449465
8,41460,-0.0123636822736726,0.6536709524234549,-0.6471424383608564
24,41469,0.7183025876503074,0.9760464211682084,-0.1187306284216632
31,41506,1.7132817508000224,1.8285617499699984,0.0030459816947767
31,41560,1.724106362072548,1.8468302909156569,0.0246319423070645
34,41564,0.0737921281101352,-0.0664298608489847,-0.2339310104774992
4,41578,-0.2086398828423823,-0.7454789801648732,-0.7873867858776742
36,41628,0.3386421279171307,-1.3151663918045997,-0.6546055657901934
33,41687,-0.8779006129982441,-1.1749193978220034,1.483584484759046
6,41712,-0.4911554028533874,-0.2881341528738267,-0.6074109066093474
35,41738,-0.6194273012683548,0.6335531980322772,-0.0066661277037767
23,41795,-1.2034337771558186,-0.6656681869547512,1.8009881622278752
6,41852,-0.8249912090472318,0.0259531073536087,-0.6897898029041596
6,41860,-0.4093993891736654,-0.0254554868674175,-0.7939124839154812
3,41901,0.1317202105232681,-0.9289645018233676,-0.7631672122712485
16,41915,0.8033205885993037,0.7071250676637898,-0.2013576391804315
31,41973,1.6364006321780042,1.8124523894333275,-0.1615261277621689
34,41980,-0.0312918552090147,0.0399288922795676,-0.2736103380240835
34,42035,-0.2792266108712196,0.2268165746789415,-0.8553799331573866
3,42049,0.0374079602150543,-0.5589030483602344,-0.8149460447842385
36,42109,0.4371328418648172,-1.2317752744511248,-0.1812327461981705
27,42169,-0.901394476152596,-1.2560869232466123,0.67817469305871
23,42195,-1.1023210646667745,-1.3088534351679857,2.0474518214334965
10,42233,-0.7133692696464506,-0.9537520536047712,-0.0288614992046172
10,42259,-0.934511709852806,-0.6729584283943583,0.5634568788696724
10,42310,-0.8271972684451941,-0.788858417066649,0.0437328179514059
3,42317,0.0613553441759522,-0.5225942764631908,-0.4706391997516229
16,42331,0.7332798816125803,0.5310402077386112,-0.5414470730114119
32,42372,1.129507418289047,1.5205534448906954,-0.0765041377595432
33,42413,-1.2738169406534483,-0.2356230052595721,1.1750050649140305
23,42468,-1.2692238349717453,-0.7335026565735937,1.6720125678474835
26,42521,-0.8600294348663737,-0.7543899534731848,0.7894713005207578
5,42544,-0.1923163156752216,-0.5663041010090838,-0.1258397707080764
6,42552,-0.6183393389802586,-0.3442906563014419,-0.6405589174104276
34,42588,-0.1822969081758436,0.4783187319511165,-0.6552799997495841
10,42645,-0.6458696873308651,-0.9506305221562636,-0.1295046820743345
4,42661,-0.2855938480687524,-0.3136964339096108,-0.8612131338327284
19,42697,-1.124788227637046,0.0772314357404062,0.8844646940165013
26,42756,-1.195364210990522,-0.5483314580839932,0.9282926153675352
30,42794,-0.4596323876729842,-0.8377824951125661,-0.099716596647079
27,42854,-0.9346634378165488,-1.1636834891177397,0.5988291624181652
30,42908,-0.6372559373969279,-0.7400738992451619,-0.1335619050198435
6,42953,-0.8968372387167405,-0.2811062140208056,-0.7669519196886374
30,42960,-0.2514038207501013,-0.9577412255858218,-0.0862270480348328
36,43020,0.0373008730009994,-1.392690546837137,-0.4711616166566836
26,43080,-1.151544514064566,-0.7459746321750829,1.191849870855436
10,43134,-0.9496329450617088,-0.3241523134767194,0.1910218261423446
35,43178,-0.7111654386144037,0.4594899600267562,-0.3746416277416927
26,43233,-1.125831093231636,-0.5906548860361106,1.1537064739422895
33,43285,-1.3630007012813383,-0.0780700025646743,1.5390952470466568
26,43340,-1.3452586959715336,-0.6847288118160121,1.1175763256660074
10,43389,-0.9538851611598284,-0.505702649473747,0.2323280524472917
10,43408,-0.5331792289435558,-0.6949998886134313,0.4233068848301907
8,43424,0.1220470935664028,0.7985973486376369,-0.4807264964478451
35,43468,-0.4873100694947234,0.6019259978457314,-0.4371221174105442
6,43515,-0.8082976982123207,-0.2150841420417127,-0.5066575559674209
26,43572,-1.2010151701977625,-0.3974473258128873,0.9556119499335756
26,43629,-1.2943914671557328,-0.2887010550070986,0.6215259062016594
6,43687,-1.0429155827118677,-0.0019708801081416,-0.6085640717045054
2,43736,-0.9651420653843742,0.2627041053218207,0.2792665233268128
4,43756,-0.2646122748899154,-0.8324030113559443,-0.3463737125324585
4,43807,-0.7206769239900684,-0.4987503534613058,-0.4900577406868305
34,43820,-0.177291399767887,0.3519711229052416,-0.6317778238892525
24,43826,0.6817621873452003,1.169870943705129,0.225989778133746
32,43869,1.2811779932464753,1.6253567909148263,-0.2535981930806747
35,43882,-0.6309152549125544,0.3037297797452752,-0.5784205179176249
4,43892,-0.4087609495499537,-0.7536564322310975,-0.814141537266056
30,43932,-0.356620460861983,-1.3717799782432514,-0.3704819544576146
30,43962,-1.0025771020915455,-0.7038079066492987,-0.1869431872370376
23,44018,-1.1042134162803408,-0.8514213322397665,1.87410571417357
5,44066,-0.9246178664036244,0.0148745263949491,-0.2283789866962359
12,44116,-0.7984476135924048,-1.040841153233392,0.2688077301181228
27,44151,-0.966840936634904,-0.8194812621146527,0.6691308399454168
9,44192,-1.1544724106469777,-0.2159042467240916,0.6145262158050341
4,44218,-0.6018316713738563,-0.545935521969199,-0.5720703718180092
5,44274,-0.8891832982621775,-0.2437511746384686,-0.363184891620178
24,44280,0.335561326928903,1.1643431804151303,-0.3307784513531753
32,44305,1.3283309342569642,1.2927579206715316,-0.1348325435883279
25,44314,0.76100498496276,1.2185270167554312,-0.6806023564132468
