OriginalDigital_label,segBoundary,umap1,umap2,zs_velocity
39.0,93634.0,2.108751205518824,0.5627328192060477,-0.358313584691688
12.0,93665.0,0.2820222431303413,-1.0196255530476,-0.2560972474452295
38.0,93709.0,-1.192567296800099,-0.527338966206168,0.8008168486899357
38.0,93748.0,-1.1457306515067944,-0.3212011844632378,0.8569408231514536
9.0,93766.0,-0.3009371914200474,0.3716203310071828,-0.700882679022293
23.0,93789.0,-0.6100445712194877,1.3001139561902926,0.4061854700564085
8.0,93841.0,-1.4534153492387094,0.3011322183072369,0.9943422100632496
38.0,93882.0,-1.476336173856571,0.2481333858032841,1.032850826991239
18.0,93901.0,0.1756929847330912,-0.1754195528805602,-0.3633672452865268
26.0,93931.0,1.2334521139709649,-0.017288401411733,-0.807365396943512
11.0,93979.0,-0.3141173189870063,-1.1164915174372942,-0.4144183739717823
38.0,94024.0,-1.2222736068856914,-0.4848417049520939,0.5717634341165245
27.0,94058.0,-1.2624695813761737,0.3064156379157784,-0.4171738215750492
24.0,94080.0,-0.7894318044341564,0.8509710275323564,-0.6884775769550482
26.0,94107.0,1.1016567337856085,0.2541245854808787,-0.3903920405257268
39.0,94145.0,2.123652986984549,0.6792381830811969,-0.4568931650729069
39.0,94192.0,2.0659525786925386,0.6615925246979212,-0.5473842048240019
10.0,94234.0,-0.134417984376072,-0.0341689679482192,-0.5661371483626242
2.0,94240.0,0.864569965063638,0.2756220341255673,-0.1847098690221519
14.0,94267.0,1.9703340722643092,0.6248291489900101,-0.2383614001023907
10.0,94289.0,-0.1553335551782417,0.2988194881331064,-0.3229661433863141
2.0,94306.0,0.7751186664712449,0.1450689406090845,-0.2499797074249271
39.0,94365.0,2.1429613823211198,0.6985682596619804,-0.5627378672995725
14.0,94398.0,1.7588349312723337,0.761291718354519,-0.5267212723591631
3.0,94407.0,0.7570760532472409,1.245700459628733,1.73159513065755
29.0,94435.0,-1.3512741616663886,0.2351103190792848,3.7954315282325832
27.0,94463.0,-1.179449238641629,0.5197951242738238,-0.4269121158618811
28.0,94480.0,-0.716909597416368,-0.8820879487461306,-0.0066421198914419
26.0,94519.0,1.1837411350107847,0.1671261519206765,-0.7631290942285435
33.0,94544.0,0.3328138255430395,-0.5244212326243242,0.1309039623768836
26.0,94595.0,0.9837161339847272,0.3828210792963971,-0.8975325623672357
26.0,94637.0,1.08105288560978,0.2675689230743477,-0.94670158473572
18.0,94682.0,0.4754842587690279,0.059890876704919,-0.6044880701512257
28.0,94701.0,-1.1382033331738748,-0.2613595505929237,-0.0123940354432486
20.0,94751.0,-0.4251029601750594,-0.4746447290459066,-0.6993528593034355
2.0,94790.0,0.7109126201385503,0.0430664850088426,-0.5914497910424678
10.0,94830.0,-0.2753531611893683,-0.1692454055728811,-0.272284445421128
12.0,94882.0,-0.331936034468791,-0.8786631663377937,-0.1104842787318818
20.0,94937.0,-0.7648301280019566,-0.413448441530808,-0.93301031826879
32.0,94966.0,-0.8438539960596464,-0.3320080881075461,-0.7811455283536365
10.0,94975.0,0.1017042353144288,-0.3707731246451164,-0.1480881285620425
26.0,95005.0,1.0481666955290403,0.1675601891415775,-0.3907446187742285
32.0,95022.0,-1.0740337244145814,-0.3482472607485899,-0.5973678486250478
38.0,95067.0,-1.2163259972981235,-0.0320638065903656,1.30053411513624
1.0,95097.0,0.8801729651854591,0.114907698147962,-0.6331376050214939
26.0,95151.0,1.1603840692586285,-0.0105881295077001,-0.8914184977223382
26.0,95201.0,1.209718917111123,-0.0812299972537052,-0.9182757010790106
40.0,95210.0,0.7717310263447608,-0.8632197095593489,0.6987960640908849
7.0,95227.0,-0.4873083669199404,-0.1711713012235845,0.9562648957355006
18.0,95276.0,0.2978188191276653,0.2888878521898313,-0.4903039949330791
18.0,95288.0,0.1916972965285042,0.339430100850924,0.047765256234516
26.0,95317.0,1.03744729529933,0.3989341519298165,-0.6112018199810789
14.0,95333.0,1.6543766782969909,0.5272281519862848,-0.5583878662846931
10.0,95349.0,0.1235233362084415,-0.1999768925396222,-0.4458740098977626
20.0,95364.0,-0.3165934978609601,-0.2293689961584631,-0.6047561994715218
2.0,95369.0,0.7502378253578387,0.2582942604789386,0.0719522555852072
39.0,95403.0,2.0083779459951088,0.6323877702161707,-0.4466987763350012
23.0,95418.0,-0.145858029143375,1.257700484893472,0.3099511343960697
19.0,95434.0,-0.8763928594701837,-0.1542836835204208,-0.1689391206140752
33.0,95440.0,0.0486226890474736,-0.436970367620815,0.2711540474800968
18.0,95471.0,0.4864568546285007,-0.6227655769777567,-0.0179282600821501
10.0,95486.0,-0.1480272835687749,-0.0516833293024165,-0.7515570469027943
1.0,95494.0,1.0708645509828614,0.4974458704338826,-0.0133184430371447
39.0,95538.0,2.257386158613485,0.6712823870352178,-0.4907156129944308
3.0,95542.0,2.025315887944339,0.4739621917795075,0.4231697997411235
40.0,95548.0,0.7943887145853032,-0.7531729948218684,0.0045194333646507
12.0,95579.0,-0.4372459205598171,-1.0268263724736433,-0.6814509325715142
2.0,95598.0,0.3535316382770517,0.5606471209238998,-0.2417364204996314
39.0,95625.0,2.082110955694036,0.6724275936347219,-0.4076513988867214
10.0,95658.0,0.0795341523495435,-0.0368615050972786,-0.659135513379038
19.0,95713.0,-0.3909093987106886,-0.0653989507754889,-0.7703252813098235
19.0,95763.0,-0.6710239087071979,-0.1046954430344272,-0.9325067673136276
19.0,95809.0,-0.6116818311950435,0.1257468703006778,-0.8450740959852578
1.0,95821.0,0.8150653238988963,0.4107770118964531,-0.6189019536655179
14.0,95862.0,1.959224762418764,0.6159585344837325,-0.4867581287355471
23.0,95875.0,-0.0816171156301782,1.2868297332348355,0.7412878970281447
16.0,95899.0,-1.422908821288762,0.0969851032149422,2.517544026514384
27.0,95922.0,-1.0930750554391804,0.305450792718702,0.1848763775949476
18.0,95971.0,0.3119384413292831,0.0109050648678381,-0.2204973642522373
26.0,96026.0,1.1609753037874344,0.0037627638150244,-0.8886774870187716
26.0,96076.0,1.2252134707654851,-0.0031344556839276,-0.9121946337611858
1.0,96118.0,0.860176891986102,-0.2580499199186398,-0.7570058678837802
33.0,96143.0,-0.345770828603171,-0.2295413679951518,0.3170178784841944
26.0,96193.0,1.256910882666988,0.4758754986047633,-0.8493881809835556
14.0,96227.0,1.509564641756626,0.5606555603254028,-0.8944536594490405
1.0,96277.0,0.7470757826211254,0.72703150112176,-0.5504394105836223
8.0,96292.0,-1.2200886577329515,0.4148735484637538,0.3908629150009463
33.0,96310.0,0.1666338993017829,0.0520263168905977,0.0692746108985083
13.0,96346.0,1.47435601055816,0.407902471390741,-0.9097310734985132
13.0,96394.0,1.5252689757047846,0.4335334920384857,-0.8419223732557919
26.0,96421.0,0.8259493940124539,0.4076936830429182,-0.8478044735508016
13.0,96446.0,1.424553607060913,0.4172715517393524,-0.8369772737154949
18.0,96469.0,0.1361636407993584,-0.0072167525773491,-0.2307584839617042
18.0,96488.0,0.112158855602096,-0.0090765337673645,-0.347237784100567
18.0,96541.0,0.3876605567058218,0.0356463347338323,-0.4343981661131895
22.0,96562.0,0.0536457617780854,-0.0820172156861669,0.7188494551965244
39.0,96609.0,1.9023635107189067,0.4813519289157273,-0.7930060225874006
40.0,96638.0,0.9080064346114348,-0.6690180423746731,-0.6325652548089366
2.0,96662.0,0.4103915751136669,0.3960593651181857,-0.0621871033649748
39.0,96717.0,1.9713103812232644,0.5132407948410105,-0.8328896513356849
14.0,96747.0,1.8139478900865296,0.5084344606411043,-0.7982621775162423
3.0,96761.0,0.7434381291102515,1.1838690778473466,0.6431656511441874
18.0,96779.0,0.0849815351435641,0.0809881011494521,-0.3924169563337871
18.0,96823.0,0.3654711624679306,0.0069901444069749,-0.3253103383494815
6.0,96866.0,-1.0966473087685324,-0.2399057168354986,1.5818747211723696
26.0,96899.0,1.1425849441788314,0.289671588118947,-0.704747944853942
7.0,96908.0,-0.2234156711306068,0.3208269934838283,0.7522379831922593
19.0,96950.0,-0.7024717243600824,0.0246947046022841,-0.6979160167369147
10.0,96974.0,0.0090416679397954,-0.514856012525703,-0.4947807366325986
26.0,97001.0,0.9658612625345996,0.1940165733642145,-0.8465072249769225
26.0,97039.0,1.122918430377548,-0.0454447979971291,-0.8889917134468565
28.0,97070.0,-0.4199458598762604,-0.675630013704925,0.0191766983411891
7.0,97114.0,-1.1751679788369995,-0.443019947508129,0.3884767280516086
7.0,97172.0,-1.2311164702210482,-0.3407389030715603,0.6050928215651918
9.0,97197.0,-0.5100910009094552,0.6202610935777877,-0.6843217952901126
26.0,97220.0,1.146937826614173,0.8140769518766352,-0.6522704074695482
39.0,97260.0,1.916156493358949,0.7864501927766366,-0.6583451116871726
36.0,97268.0,1.4697626982768317,-3.539711117206468,0.0745083236935247
23.0,97277.0,-0.4609153047189712,1.461827832783375,0.1229572610343635
32.0,97324.0,-1.4474742937396945,0.052609333351082,-0.6849905010777034
12.0,97353.0,-0.4874679365477644,-1.1418342903211487,-0.7581282677381168
5.0,97403.0,-1.2970695095039224,0.0069249463055434,1.7681561799055938
32.0,97418.0,-0.6378803802146423,-0.9222190185692812,-0.7333467029969803
2.0,97431.0,0.6422744766088456,0.1033488275292301,-0.4569188070969909
39.0,97470.0,2.068198117766057,0.6684587361071577,-0.2950712596648218
18.0,97484.0,0.113253774162413,0.4673467581518019,-0.2318235325623339
10.0,97507.0,-0.4414316580677131,-0.3119790625581256,-0.66676725917361
2.0,97513.0,0.8647090145682811,0.1368242826737574,-0.1091104219805192
39.0,97551.0,2.061407737378764,0.5436500393024095,-0.3030071458711873
22.0,97558.0,0.2129623331028629,-0.9715591882698252,0.3056722942523403
32.0,97588.0,-1.186105103406332,-0.3957258187276359,-0.7450207103274172
5.0,97648.0,-1.2456558335530117,-0.7054443395510486,1.781888908184282
7.0,97690.0,-0.9827374176925058,-0.2492048769409918,0.6607952082902732
28.0,97732.0,-1.0702745108731295,-0.4003696258848717,0.2515680219546957
19.0,97792.0,-0.9225154039038423,0.0778800539928017,-0.9382892656331112
19.0,97827.0,-0.609074769123179,0.1059778051019564,-0.6757860659672057
19.0,97857.0,-0.9188663982130864,0.3739693097282797,-0.8237629816752482
17.0,97905.0,0.139914524676049,-0.1725689626636234,-0.7981629851617181
40.0,97942.0,0.4026438138145919,-0.6943937246163667,-0.8641588712313891
12.0,97984.0,-0.146834668021599,-0.9301706630537544,-0.7422015269619132
9.0,98038.0,-0.3651907544421122,0.5551247505485345,-0.714413737015951
19.0,98093.0,-0.5772539493625213,0.372814877122326,-0.835642958163477
24.0,98128.0,-0.2407123398391641,0.986460550183782,-0.7014245075621679
19.0,98155.0,-0.4658137140788997,0.0623462164231596,-0.7506762758469803
26.0,98188.0,0.9296773624029558,0.4561257438349059,-0.731801892807188
39.0,98216.0,2.127000702928012,0.7308904007188418,-0.0783372014251561
4.0,98232.0,0.9875134783528016,1.1686910684962633,-0.0340263248020598
13.0,98270.0,1.4175237329767674,0.5653484349916127,-0.6563200520150876
15.0,98278.0,-0.1178262321220411,0.5263552959495411,2.1207308193204595
33.0,98300.0,0.0330536950468638,-0.0732037470693302,0.3696080034133369
13.0,98360.0,1.4517217329559446,0.4363780495025813,-0.9252879595999948
2.0,98370.0,0.8929720480510906,0.1144441033668624,-0.2317084131229365
22.0,98394.0,-0.0734664001013278,-0.1375779298267928,0.8851170648834712
14.0,98424.0,1.6189791986164526,0.5183273363167598,-0.6496826756706428
2.0,98443.0,0.3778724338734139,0.3785481178057092,-0.4873964009190321
8.0,98458.0,-0.9791054549751852,-0.087194596586481,1.0247919102679013
26.0,98478.0,1.0531087683091154,0.2288072528200023,-0.6368656755256126
22.0,98490.0,0.0443427601302299,0.7242476783423839,1.2912872986475867
18.0,98518.0,0.2561518973836811,0.0189042011641824,-0.1045410852205212
12.0,98545.0,-0.1046215268276659,-0.6814215628630511,-0.4955504087198059
1.0,98571.0,0.8562094799118497,0.7437087397885448,-0.1172407806959957
16.0,98585.0,-1.2224259590648543,0.2698334370216418,2.6602701585460817
18.0,98620.0,0.3742783438620656,-0.017213499234749,-0.3852324126767498
18.0,98655.0,0.3374940955706672,0.0610157270393973,-0.2043274249029282
22.0,98679.0,-0.0558406263958735,0.2139918528609405,0.8882183729943577
18.0,98720.0,0.4334132002068676,0.1952731987122169,-0.5682677128539435
18.0,98729.0,0.2235221017642893,0.2042931045363061,-0.5281258394545644
23.0,98739.0,-0.0148407456797215,1.0685196089948137,0.3237732570129532
5.0,98750.0,-1.214521985391026,-0.0112764268644275,1.7175250293274773
11.0,98762.0,-0.5365586826491355,-1.0072818756714277,-0.5579253519369525
13.0,98796.0,1.3864215757426752,0.2334060375580062,-0.2873724151257731
12.0,98821.0,0.2123096032144019,-0.9787371127100934,-0.181391581748038
20.0,98853.0,-0.52243788859514,-0.4375376663076424,0.2195741455202033
40.0,98866.0,0.6866464153578791,-0.7769360154261898,-0.3077058752055978
18.0,98892.0,0.3296065724572387,-0.1989257284669617,-0.3136407019993473
28.0,98912.0,-0.4861055894882545,-0.1315333177799484,0.4739038028628451
18.0,98920.0,0.2278806720699643,0.2927400256640404,-0.2244674287878313
18.0,98948.0,0.2651907299266908,0.0643835940634938,-0.3944517203138511
26.0,98976.0,1.009007951468439,0.4124049887600656,-0.6263730970841487
21.0,98984.0,0.4268217832394813,-0.913281364751312,1.3640669735995388
7.0,99026.0,-0.422923548660877,-0.0307811627453706,1.150383673593035
18.0,99059.0,0.4429834268249235,-0.022035720046452,0.0985698191543505
38.0,99098.0,-1.165756736746964,-0.4056937966098989,0.8124230382749953
18.0,99110.0,0.195282280899188,0.40864633470089,-0.2890185350143645
6.0,99122.0,-0.3038168483451764,-0.4058624018163226,1.839524130228971
26.0,99154.0,1.2585361351174684,0.3668232200328907,-0.6439987452149775
7.0,99192.0,-0.2564783155498497,-0.2178358427192487,0.9899051478970984
18.0,99198.0,0.3409293601542441,0.2629981683309133,-0.4132714359689423
24.0,99220.0,-0.0307024013592003,1.1461080699298511,-0.1124781674844565
10.0,99235.0,-0.4423413734149234,0.1307635483573006,-0.4658921648484398
2.0,99241.0,0.8447783490141327,0.1779566773385228,-0.1084218278811373
39.0,99274.0,2.032422596182196,0.6699512686531622,-0.2692400004099197
23.0,99288.0,-0.0524465461199274,1.2616666307483428,0.3267273927700302
8.0,99302.0,-1.293023146035125,0.2276193744098987,0.9346780893007646
18.0,99325.0,0.1807687251773569,-0.059209834689634,-0.0040383085717988
26.0,99334.0,1.3650466316225665,0.3133656171837596,-0.1843957437265402
14.0,99348.0,1.8726588607357129,0.5293185838030683,-0.4481572811809677
7.0,99385.0,-0.2233228849123867,0.102424616562428,1.331824401920552
26.0,99431.0,0.98992320851452,0.160210931954939,-0.4457104584266415
13.0,99442.0,1.4997761030277388,0.5493078353470162,-0.3436977738452622
33.0,99461.0,0.515003157436886,0.236328837360657,0.5241782265566771
39.0,99510.0,2.103513335520396,0.6715265653925958,-0.6718076785366088
13.0,99549.0,1.5774845800950297,0.4903852258203064,-0.5875068157694865
40.0,99570.0,0.915972443936467,-1.097239638863868,-0.6133405292626646
31.0,99584.0,-0.3514718524853136,-1.3441587537875472,2.557465615053588
5.0,99604.0,-0.971744027827452,-0.3612611066886633,2.276516486406467
26.0,99636.0,1.0142044818636238,0.2169532830022356,-0.827285125010556
5.0,99659.0,-0.3288766907828569,0.0148575343571101,2.151257472612345
18.0,99687.0,0.0459699999173368,0.4359918144802514,-0.7575383439447393
20.0,99731.0,-0.3560490508404891,-0.3418795765880152,0.1724250276673639
26.0,99762.0,1.222807176908674,0.4085074876724115,-0.9048928792501464
17.0,99798.0,0.4888661203772014,-0.1411038311703565,-0.3279379623246319
17.0,99851.0,0.4227515259619155,-0.0122675236667856,-0.7865532339809019
17.0,99904.0,0.3272027897537221,-0.5647639382170814,-0.8181905297309081
7.0,99923.0,-0.6853576837639328,-0.0967201962455828,1.068400458679026
26.0,99961.0,1.1445635006595885,0.5391267203470359,-0.7216392386364265
26.0,99991.0,0.9837278374390164,0.3707150446491216,-0.3395408882743101
21.0,100002.0,0.3137463339663731,-0.8156346366242783,1.0422609139017744
16.0,100040.0,-1.1234936543926262,-0.3968513288960608,2.248452904606387
10.0,100058.0,0.0079216316454795,-0.0007837455001979,-0.6134518995079365
14.0,100096.0,1.7222925155404596,0.6589188815959394,-0.6069928416531805
34.0,100109.0,-0.2896282290457547,1.312894854297582,1.6702885189023953
5.0,100129.0,-1.41212112594461,-0.0869785960625129,1.7081137032090996
20.0,100136.0,-0.4844899388715663,-0.5493821745677436,-0.3718932527134998
2.0,100161.0,0.751433586815666,0.1569909192491336,-0.4496727179552608
39.0,100188.0,2.016190288287739,0.5447223420408998,-0.537372696765428
31.0,100197.0,0.8039970556110032,-0.9087057496470816,1.8028666986612076
6.0,100214.0,-0.2718408416147102,-0.1160744520575303,2.1892435377977035
26.0,100247.0,0.9619998758057166,0.3880636050585606,-0.3481025584574934
13.0,100288.0,1.6462817721200746,0.4277036639790314,-0.2018257938837273
16.0,100321.0,-1.3268038762576944,0.0472707844901849,2.558750618683432
33.0,100344.0,-0.062841531198861,-0.0806206895996296,0.5680673738328407
12.0,100374.0,-0.3048061637911338,-0.5019841945505631,-0.3724557809371106
20.0,100427.0,-0.6173962558813794,-0.3549526951107101,-0.8167575039781899
26.0,100452.0,0.9676877411925868,0.3936779814553093,-0.6633115627417696
14.0,100480.0,2.013665700317892,0.6523803454091524,-0.3803174004450431
3.0,100491.0,0.8457814784073234,1.0736530194736758,0.911842638243344
16.0,100499.0,-0.9244713020572436,0.0009239556065664,2.4224170732945214
26.0,100525.0,1.1255320013729466,0.188904922196564,-0.6117873873837778
15.0,100535.0,-0.0980130756355387,0.4630347100102573,2.391287759562523
7.0,100556.0,-0.0636511074404733,-0.1470243254690313,1.277009059135764
26.0,100570.0,1.1870678023951184,0.4142856381574497,-0.6484438794509652
6.0,100580.0,0.2421711519001438,0.3794072231672454,1.896630973578551
18.0,100624.0,0.2121532476051437,0.0039551077914618,-0.1167490213675525
14.0,100668.0,1.8499943419902427,0.6765008065207971,-0.3673690098104757
26.0,100712.0,1.2432388841976674,0.7598457109695607,-0.533798242201171
25.0,100749.0,0.7492634622552203,1.2562218800311424,-0.4012492106943661
5.0,100779.0,-1.125509909609863,0.2143979994064916,2.0428350680502563
18.0,100792.0,0.3340294532721009,-0.0951297238889609,-0.414305102893571
1.0,100812.0,0.8384858449024482,-0.2481931170069796,-0.7087508870256194
18.0,100864.0,-0.0928966694397382,0.5793481866697113,-0.7990374143097311
26.0,100870.0,0.9572247603508603,0.6188532978701462,-0.6185178191496455
14.0,100906.0,1.8354936414278669,0.4859733407450863,-0.4754922972216955
40.0,100927.0,0.4820970311530708,-0.8224675196282724,-0.081716546226145
12.0,100952.0,0.4212334523578518,-0.8188380731413673,-0.0905721524602052
7.0,100992.0,-0.6134351522507552,-0.2026936549056857,1.1765013985026798
28.0,101007.0,-0.4126488520054552,-0.0731960716925993,0.4528689556765804
1.0,101031.0,0.6710665828907845,0.6752269434005266,-0.7629309076392906
20.0,101069.0,-0.4858960145307066,-0.0387418610774514,-0.4424254304733042
