OriginalDigital_label,segBoundary,umap1,umap2,zs_velocity
3.0,34691.0,0.0523671476554158,-0.5146646959721914,-0.6075799235054502
22.0,34729.0,-1.1779376350926671,-1.386363165024863,2.3574708664855404
26.0,34750.0,-0.9963780158092984,-0.8410256847101492,1.0004963518837258
34.0,34775.0,0.2466016398833653,0.0977757808148021,-0.6742337779237951
36.0,34820.0,0.1486392612235802,-1.2459800543804116,-0.2591769116434384
27.0,34838.0,-0.8919245484083207,-1.4650860115361062,0.8819968820645313
3.0,34865.0,0.4057811371217083,-0.1752450924572925,-0.2081185689392058
27.0,34886.0,-0.7356558736332598,-1.0148607266293768,1.1467735866974584
34.0,34925.0,0.0492108625955589,-0.0316414122214936,-0.6327920223358517
5.0,34956.0,0.0010023862238484,-0.1542034082344133,-0.2995479984048255
11.0,34982.0,-0.3912600514330513,-1.3749428559248733,-0.2789675319644739
12.0,35020.0,-0.5099110533781623,-1.2619719024471436,0.5850362716789705
5.0,35071.0,-0.5429770382681548,-0.5140606965276185,0.2424651718422397
10.0,35091.0,-0.5833769477208696,-0.7092539194224081,0.3518954416441597
8.0,35107.0,0.2846895977822404,0.5647407373000995,-0.4336990117652514
16.0,35118.0,0.5776214598467123,0.3823538161872614,-0.5305544033517468
30.0,35135.0,-0.2101310975611389,-1.084503553517282,-0.435630321783944
12.0,35163.0,-0.7343083226312639,-1.0436067767216717,0.2512719925315742
12.0,35211.0,-0.4985964835320495,-1.1779891259036954,-0.1500309796666672
30.0,35244.0,-0.8458091568430898,-0.5134967551401455,-0.661907430922422
38.0,35276.0,-0.759165965106,1.029013188029402,-0.2726357402166119
9.0,35299.0,-1.085805027023746,0.1222660579758731,0.5182516658778857
6.0,35338.0,-0.7611603047426885,-0.0580781264987502,-0.7694168652857076
4.0,35378.0,-0.1734025583794459,-0.8911169090680297,-0.7334977719001227
3.0,35423.0,0.3104197749565635,-0.6899810861338808,-0.4206863328019944
23.0,35436.0,-0.8457070260668341,-1.0797717889398597,2.282191361417948
8.0,35475.0,0.1774820881926123,0.3559230224784253,-0.1935771412574857
5.0,35488.0,-0.1602085620238153,-0.3895479717255186,0.3799937804382837
25.0,35499.0,0.7777475732162901,1.0207381941264435,-0.2462150497587252
25.0,35533.0,0.7918850201598696,1.2038526996606955,-0.2762282685081639
25.0,35551.0,1.0793839764179576,1.0264521804513091,-0.6351169487266788
25.0,35562.0,0.8914532963427416,1.3379931303040948,-0.458866942170972
9.0,35576.0,-0.8450213351745685,-0.1139045571009858,0.1708988918371459
26.0,35602.0,-0.7307338260483742,-0.5949356967396839,1.2763904483773956
8.0,35610.0,0.5363071443581306,0.8092048177041522,0.1770440578586069
32.0,35638.0,1.390665963464312,1.5789081499344766,-0.4304907848634329
1.0,35660.0,-0.672415948754021,1.3965111570884987,0.523139370618687
22.0,35674.0,-1.262403364338409,-1.673577384169505,2.038626050008979
25.0,35686.0,1.121271615485108,1.1773791083049585,-0.1475513997331817
32.0,35728.0,1.265261782020245,1.431551596842321,-0.3940692595404808
34.0,35788.0,0.6188146795824344,-0.3218765461885006,-0.8661945369464608
5.0,35826.0,-0.137657371269151,-0.6729342650385701,-0.3458784443959177
34.0,35856.0,0.0314264200782056,-0.0396519189839147,-0.8081835062560002
12.0,35869.0,0.196408823556935,-1.148953054062421,0.1635017827409441
23.0,35910.0,-1.072231396598706,-1.3947420453651975,1.7239309532275833
26.0,35953.0,-1.3603888720673951,-0.6381021155464548,1.121577585570171
11.0,36000.0,-0.8523982480453841,-1.2500154855279568,-0.5875259228264538
4.0,36017.0,-0.0266472120179213,-0.9650253625861124,-0.5342546151824511
16.0,36036.0,0.8667360695122776,0.4143883848024328,-0.525582592088589
12.0,36047.0,-0.0864903077370178,-1.4558280062291842,0.7253512636973589
10.0,36061.0,-0.5006722490948851,-0.7964911108254951,0.6008043706026615
30.0,36094.0,-0.4783476717541309,-0.7763700080217355,-0.2670947893533049
26.0,36129.0,-1.0742567712235211,-0.6825061410283494,1.0705068789244
2.0,36165.0,-0.656214738921451,0.7860096945574281,-0.3514305006481203
32.0,36204.0,1.2061022998656703,1.449512653725029,0.0176810657315685
8.0,36209.0,0.5349694330115438,0.9410504918843624,0.0739889746929011
2.0,36224.0,-0.8630761467579098,0.7266780912963429,0.4088511414538446
33.0,36269.0,-1.0540127987162224,-1.330394268119557,0.978802718136794
9.0,36305.0,-0.3503176618416092,-0.1574333347569253,0.5787367326108923
9.0,36346.0,-0.4072094960158222,-0.3831459096659146,0.6030832343467625
26.0,36386.0,-0.4185070370140999,-0.3692785340988245,1.3587427056119272
25.0,36401.0,1.1223310916123563,1.0020986778609895,-0.6579956405452669
16.0,36447.0,0.8465271097747722,-0.0098366540953011,-0.2742985263582085
5.0,36460.0,-0.1119787363740749,-0.5800388297367303,0.4922162717100784
16.0,36476.0,0.602159042990564,0.3430754494582195,-0.6479208717914585
12.0,36512.0,0.1643258635390971,-0.9554889629804102,0.5867771965162595
10.0,36557.0,-0.7898249380170194,-0.6887642910645865,0.0679912585340544
17.0,36571.0,-0.9326759366818862,0.9688911813064692,1.077711947396849
26.0,36594.0,-0.5682015040370846,-0.4168777778323672,1.331866885010868
32.0,36633.0,1.4988191473720969,1.629883404470439,-0.0701259263185471
3.0,36643.0,-0.031795441469585,-0.2616341709001473,-0.5099745567877615
27.0,36654.0,-0.1179634541698873,-1.3699665689394245,1.0732633264349405
19.0,36669.0,-0.4518064323494781,-0.250397227875332,1.0710272731504682
7.0,36688.0,0.472273712321511,0.2482321311508528,0.4804459063097488
5.0,36729.0,-0.4159609065524575,-0.2859017097846233,0.0602003138192073
32.0,36750.0,1.20256483519832,1.3838305955116106,-0.1249768435863844
32.0,36782.0,1.351072744003453,1.550367051145621,-0.0491143986838342
16.0,36790.0,0.6214895650637391,-0.1286766818419316,-0.4315464406635718
34.0,36806.0,0.3145906865102805,0.1806822783830397,-0.8058057986563109
34.0,36828.0,-0.1934980684862462,0.1679954149115277,-0.8309490789280676
34.0,36877.0,0.1855489101196247,0.1975944866987322,-0.7915646696017002
35.0,36908.0,-0.7067073095551297,0.5113505668607985,-0.0263899325029655
4.0,36940.0,-0.4235386729522773,-0.6252432283714444,-0.8027073933775868
34.0,36952.0,-0.210251686449427,0.1075079675232427,-0.426342838447365
17.0,36961.0,-0.8448955430752002,0.7657497299363437,1.1449568746165515
33.0,36996.0,-1.1378811738919627,-1.1763732807501652,1.317788842411502
23.0,37020.0,-0.7995060162939673,-0.873239456470278,2.132798580863102
10.0,37061.0,-0.737493468967396,-0.8468653983682558,-0.1843674274297005
4.0,37102.0,-0.385144613803756,-0.6544317258138659,-0.8068828275438117
25.0,37138.0,0.8517753693855005,1.1756907212723715,-0.4107738211328966
34.0,37158.0,0.3125316990553518,0.159626516268543,-0.6782271645820858
3.0,37205.0,0.0768550251320372,-0.7046667416418047,-0.5354469860038921
12.0,37214.0,0.2920944594537722,-1.36720748096152,0.6687919215417921
27.0,37230.0,-0.3668306514158133,-1.74418406477892,1.1796067537792214
3.0,37246.0,0.1582323381087005,-0.4101766654820132,-0.6291659053580299
36.0,37281.0,0.2669818099465254,-1.2712765116203515,0.0717138372370227
34.0,37304.0,0.2083568781933634,-0.1001527207458434,-0.6756589366674266
4.0,37317.0,-0.350873673668034,-0.8262676265922221,-0.7522388353744318
34.0,37364.0,-0.1825053549614839,-0.1897415788282936,-0.8342763547443666
9.0,37383.0,-1.0290144589412196,0.0487598116866231,0.1095838727910766
27.0,37420.0,-1.1305055503819532,-1.2329926224740464,0.5672064456081554
23.0,37449.0,-1.0769500632998774,-0.7035988639311975,1.8647234273003468
10.0,37484.0,-1.1668423075196348,-0.6361552084792478,0.2200259728353635
26.0,37500.0,-1.3660931078190377,-0.7491010056766925,1.021546269206009
19.0,37515.0,-0.0352164360325614,-0.2230295931084048,0.3401614026117625
16.0,37547.0,0.4826068963020039,0.6403107032913978,-0.5439776087763535
10.0,37571.0,-0.8404274520346672,-0.3347849791272601,0.1523945376815871
9.0,37608.0,-0.4963761678113609,-0.3980060552697663,0.3616801372048313
35.0,37648.0,-0.7183070704616704,0.8528829030458102,-0.7226168122464224
35.0,37700.0,-0.7146564413401834,0.2878488406729044,-0.7540832479233771
30.0,37709.0,-0.9563136957156516,-0.4929574315407092,-0.8466094983547449
30.0,37737.0,-0.3870025317879734,-1.1472822892690822,-0.5030663036685179
4.0,37763.0,-0.6465366005934214,-0.7687690808942713,-0.7783756486615484
3.0,37808.0,0.3816575244878983,-0.7274883914100341,-0.29806957109228
4.0,37841.0,-0.3257349006072286,-0.9375594817416062,-0.6009760943194654
5.0,37875.0,-0.7494866913101403,-0.424429444185136,0.0066847379366101
8.0,37935.0,-0.1545134791094614,0.5657553664957466,-0.8464489002673072
8.0,37995.0,-0.1318201986452101,0.7328626174979129,-0.859434965400438
8.0,38055.0,-0.0356676043870937,0.6566019391761563,-0.8480489050917667
24.0,38115.0,0.5385893636474917,0.9620511766758628,-0.8075670315592315
37.0,38175.0,2.1212349527969785,0.8325640522090024,-0.8011768356896181
37.0,38210.0,1.801830850144317,0.9866290684301664,-0.6858801779966952
16.0,38221.0,0.877674591285549,0.6355342791213355,-0.6371056066306613
25.0,38236.0,0.7642343591634704,1.0502127000933037,-0.8306306160423925
16.0,38271.0,0.8867538444715405,0.4547191678938711,-0.6340295586506366
40.0,38326.0,1.7726739476758508,-0.4549876665093667,-0.821113419492868
40.0,38386.0,1.907476672974397,-0.4975157714327168,-0.7660614894603067
16.0,38446.0,0.8391430133927107,0.0303948832007142,-0.71274592872527
15.0,38506.0,0.9291569530301412,-0.2412310123703422,-0.8095987497910369
40.0,38556.0,1.771898794467578,-0.4542395918580242,-0.7730048672908635
40.0,38601.0,1.859954799365662,-0.4865227594890925,-0.7361528133346168
15.0,38636.0,1.036704046460602,0.008297486536158,-0.7974875077229658
16.0,38664.0,0.9184719513958142,0.558991522917678,-0.7002404232124146
3.0,38684.0,0.3178190483124035,-0.7471459974690767,-0.7549537120133473
15.0,38715.0,1.197924304756249,0.3999124744808517,-0.7017881496462517
36.0,38747.0,0.4259274870718413,-1.1254675690270923,-0.7351808228245917
36.0,38787.0,0.3982953988064743,-1.1648129676854118,-0.5341008721095519
7.0,38791.0,0.5575687428488506,0.1357620032548308,0.1569355656849081
16.0,38808.0,0.5131834092115352,0.3940704893497715,-0.6002688936682301
6.0,38827.0,-0.5409694944102404,-0.2272406395722181,-0.7932621795174972
12.0,38848.0,-0.4355828991686178,-1.0418487438214727,0.0333614914580962
34.0,38899.0,-0.0479981625320315,-0.070921480817679,-0.589124266723815
35.0,38943.0,-0.5694685833105502,0.1749236526680855,-0.67913822072944
2.0,38960.0,-0.8000368045831264,0.1535041112925382,0.0238704346815824
34.0,38983.0,-0.0221266072464225,-0.0300395179552578,-0.505249687160834
30.0,39003.0,-0.5076610048738811,-0.969239288439902,-0.4830052243888389
12.0,39039.0,-0.5243317132314709,-0.9373075382568068,0.4165789575354764
9.0,39058.0,-1.3406991824271282,0.0490428498702672,0.5892417737261723
30.0,39096.0,-0.4731265252322295,-0.72383756186817,-0.2864751619472486
1.0,39131.0,-0.6940219775683133,1.195448780329304,0.7589083651221917
19.0,39137.0,-0.108409881315412,-0.4024754094295724,1.0552712763278365
19.0,39181.0,0.3956783002750914,0.221441934334007,0.7506873378977481
32.0,39240.0,1.4066755438689078,1.564072417360673,-0.6072718823831252
32.0,39294.0,1.5508314291168015,1.6340709342106692,-0.5164692246085849
3.0,39308.0,0.2265784009944669,-0.7671355806182807,-0.1323507574356803
34.0,39359.0,-0.1511389488199106,0.5274270558659779,-0.7036662035805612
35.0,39399.0,-0.469169984348055,0.3785012129712689,-0.0763451673374338
8.0,39437.0,0.1100117576243149,0.7160088741429155,-0.078799158481524
32.0,39493.0,1.209423229027763,1.2780774296273392,-0.6806329501100172
8.0,39517.0,0.5058090329310779,0.7456902210147379,-0.0692274788642012
32.0,39561.0,1.390650367001718,1.6857741180190071,-0.2924895289263212
2.0,39584.0,-0.906595585023346,0.7918849750870179,0.1047311479507505
10.0,39627.0,-1.061792427503928,-0.7136450396581683,0.0373144808449227
10.0,39641.0,-0.7234229735957828,-0.8925584721152829,0.0720692928357247
26.0,39683.0,-0.5526072231113637,-0.7923477858649522,0.7555693215092483
22.0,39708.0,-0.9617222323926954,-0.9581420551593052,2.3786066068789866
5.0,39731.0,-0.9277823030218808,-0.0870366411415894,-0.1784512803149388
30.0,39763.0,-0.5202403801919105,-1.1402554222343486,-0.1947284163476761
33.0,39796.0,-1.135558711470936,-0.8172020279016691,1.6160551949445408
27.0,39829.0,-1.0600837962390588,-0.953266127052244,0.9464460760765594
27.0,39879.0,-0.887026893054408,-1.045032764018082,0.5145449641833167
4.0,39911.0,-0.4963511361734686,-0.7564999707519121,-0.7717695481812076
35.0,39958.0,-0.7064638600879682,0.812233681122703,-0.7314421718478772
2.0,40014.0,-0.8303727575426227,1.1604875509059769,-0.1280217928068306
6.0,40031.0,-1.20848881204558,0.25991600102445,-0.6003329608186295
33.0,40060.0,-1.0091732908895357,-1.1482869864759953,1.312656490377866
5.0,40094.0,-0.3062357405554747,-0.1078033569222978,0.0960015170261059
8.0,40113.0,0.4924467459541055,0.4876932176075469,-0.2962630126733458
19.0,40128.0,-0.0679370855268681,0.2055707613220567,0.4261463506789388
25.0,40146.0,0.785731392234935,1.16894102216446,-0.6399703854877844
34.0,40185.0,-0.1619106735501378,0.0026990830550078,-0.7350324735641501
36.0,40198.0,0.3818237100727662,-1.10422472420634,-0.1856893537117221
34.0,40209.0,-0.0017856132732984,0.0134483089686337,-0.3317713597954596
32.0,40234.0,0.9904443007558226,1.2399833725989635,-0.6212535757901952
5.0,40274.0,-0.3254935562687691,-0.4007938062460298,-0.2546551129402757
34.0,40302.0,0.1098827986980649,0.0079458624207305,-0.3536717596166706
6.0,40342.0,-0.525454121312812,0.0862045703698315,-0.8085575997912138
35.0,40369.0,-0.5484901029092842,0.1486658062792915,-0.4186041283220294
4.0,40387.0,-0.4464481054155785,-0.9065316298245925,-0.688295533633728
30.0,40413.0,-0.4360923970978077,-0.8788403026171756,0.009008430896591
10.0,40430.0,-0.6899408066628016,-0.9866994038244248,0.1842296545112604
11.0,40464.0,-0.4728991692028841,-1.1652057685519115,-0.6318414189806638
33.0,40505.0,-0.7842638737758175,-1.263677269220035,0.995266063222109
10.0,40540.0,-0.540010131636304,-0.7666656065298204,0.2251841617083176
19.0,40572.0,-0.280095243517198,0.0402220943533726,0.8673057010736281
4.0,40584.0,-0.1869444902669911,-0.727281732137577,-0.7245493555497994
5.0,40621.0,-0.3520739966947737,-0.4476632708745896,-0.0490981294032249
36.0,40659.0,0.0620862429825078,-1.0713572018354822,-0.7590838676195366
36.0,40699.0,-0.0504616553795769,-1.410764409947146,-0.6800361829857228
9.0,40737.0,-0.6628063225095224,-0.3165997100997073,0.4705542651341367
6.0,40779.0,-0.4218633690344138,-0.1241811195370879,-0.5419001127610956
4.0,40804.0,-0.560467874779607,-0.7310392243501382,-0.7332189165214431
5.0,40843.0,-0.6928445022720512,-0.1597230385462487,-0.4232403501759543
8.0,40876.0,0.102538211034395,0.7525889368857145,-0.2097828578333639
32.0,40928.0,1.5178161021675232,1.5712091437973896,-0.5920191605510594
25.0,40958.0,0.793203709346054,0.9116417675769244,-0.7251433510766782
6.0,40979.0,-0.2753347085821399,-0.141671065276419,-0.4657012207146305
30.0,40990.0,-0.7664647206435455,-0.3649105573961547,-0.5273003938669325
30.0,41036.0,-0.4011393579089418,-1.1015749918817346,-0.6879079879494239
32.0,41082.0,1.1187377015316982,1.3551693759790857,-0.5823118894198217
35.0,41127.0,-0.7752289802199116,0.5636968526495199,-0.5363544879734277
8.0,41141.0,-0.0228261905047529,0.5759304295256518,-0.4463024013022452
32.0,41164.0,1.1935261532250203,1.4967421288934513,-0.4145329421444352
2.0,41174.0,-0.8946996382810395,1.0630695548739428,0.1150347109111836
27.0,41212.0,-1.0305706379581068,-1.3571858317985397,0.6835782635489608
14.0,41239.0,-0.8732444942257526,-1.3887485580323335,2.584033421112891
6.0,41254.0,-0.6486416100405001,-0.2695284312541687,-0.5929677732634878
10.0,41278.0,-0.6168774094963463,-0.904939954220253,0.115705149891506
16.0,41312.0,0.7697826505954126,0.7048087165942268,-0.2477960121466429
31.0,41356.0,1.5710496985545075,1.6635794327462934,-0.3514396987414894
12.0,41398.0,0.0638129271360092,-1.318840175201571,0.2562599947825887
33.0,41428.0,-0.8096995993013026,-1.322572623867686,1.2294625529981518
12.0,41484.0,-0.0965606851731395,-1.198424829127129,-0.1680498335110222
32.0,41516.0,1.206405169422848,1.434772016406161,-0.3781332858516482
12.0,41531.0,0.0872592734932814,-1.2962161164272794,0.4432084343894417
23.0,41543.0,-0.8548486242316663,-0.8694160591691793,1.8309042924953736
6.0,41575.0,-0.6390281483231517,-0.2510895466636114,-0.7184721471981768
5.0,41607.0,-0.1431553576756278,-0.5829146911163817,-0.2496781997606352
4.0,41667.0,-0.3975248688002615,-0.6416106942153612,-0.8571974399636966
9.0,41699.0,-0.9555619670176874,0.081790911402539,0.3560548670452704
38.0,41736.0,-0.8446784643019559,1.031344222319461,-0.2428423923145443
23.0,41784.0,-1.1515807240137228,-1.1888739403201596,2.2011355226685247
5.0,41793.0,-0.0457859844687105,-0.3123253697634563,0.2915473288832497
25.0,41814.0,1.1654314269237855,1.211949589789705,-0.1249781003049938
12.0,41820.0,0.4568202552745923,-0.5393272769682772,0.7707064856275293
4.0,41831.0,-0.2583909138192256,-0.6720792558163231,-0.409350891322855
32.0,41872.0,1.2020215233139286,1.4874135826752184,-0.1342483784764092
12.0,41899.0,-0.0195935131870003,-0.5342736803663969,0.5680725212001934
19.0,41923.0,-0.2389234019053178,0.1039015368911264,0.8285818950897206
25.0,41954.0,0.8418693121008108,1.274790490328083,-0.5548342789529767
30.0,41989.0,-0.6753016789932272,-0.6840288490297045,-0.4175762614088324
35.0,42033.0,-0.5702781797092872,0.4783922953657329,-0.761342854349873
32.0,42058.0,0.9524337724444346,1.3900002221436925,-0.571095424016349
2.0,42084.0,-0.9556030956153252,0.5369879295328721,0.1227911677114815
2.0,42112.0,-0.9166492020726964,0.2214602884712757,0.070460332721589
22.0,42137.0,-1.2140434109438265,-0.7223246981806457,2.541261365031007
26.0,42175.0,-1.137763461567473,-0.6628427033934734,0.7527462688217088
10.0,42224.0,-0.8681157565270929,-0.618300920060865,0.4181029284763674
8.0,42250.0,0.0813938161493662,0.6772281436291466,-0.6485575829320112
25.0,42274.0,1.2340995271323851,1.368360248026427,-0.0772368526818627
32.0,42303.0,1.3788714833333389,1.555496135692119,-0.215242888360119
36.0,42310.0,0.0871222862502642,-1.0273150711801389,-0.1036128467989055
12.0,42358.0,-0.3460707780178551,-1.6304569921922143,0.2156214232090938
27.0,42390.0,-1.0914589895080258,-1.2225911746685036,0.8881793814952257
11.0,42422.0,-0.2842078951684969,-1.4470203599542986,-0.4314850582833146
30.0,42455.0,-0.2601124480561566,-1.0552170027845953,-0.8359242186471816
4.0,42496.0,-0.1210306236319447,-0.4266864929625639,-0.5844798618344493
34.0,42525.0,-0.3232352645656229,-0.0746771508959006,-0.3683742223050497
6.0,42551.0,-0.5711850950121597,-0.0636744530696366,-0.7482451043904619
2.0,42562.0,-0.927600413018464,0.3864125549441855,0.3240744277864776
26.0,42611.0,-0.7924593854898883,-0.7111999275013223,0.6836914455017228
