OriginalDigital_label,segBoundary,umap1,umap2,zs_velocity
38.0,66048.0,-0.9239921636194136,-0.9711022063156466,0.7935063457924245
28.0,66095.0,-1.2996417664461173,-0.198027918794637,-0.1062691285863302
32.0,66120.0,-1.46997675697319,-0.1203736685105811,-0.4479650989881873
32.0,66176.0,-0.9412704867676448,-0.2037121488187264,-0.8632532706217646
18.0,66184.0,0.103912863205078,-0.0351002384984172,-0.2904289189732082
13.0,66221.0,1.3459374190988116,0.3532898620415412,-0.6344477113841225
27.0,66250.0,-0.7742355933340583,0.6646004197618272,-0.2989633452506458
19.0,66287.0,-0.8539596077284205,0.4012420999649072,-0.7393348527788511
27.0,66333.0,-1.0185783009555378,0.8000543356950247,-0.4457104438588651
8.0,66382.0,-1.4680192937359804,0.1449088427515773,0.7310323021277851
32.0,66432.0,-1.0074175314822382,-0.762924164091944,-0.2399792385651214
11.0,66443.0,-0.635209344395576,-1.0230667761185053,0.2157999385011117
10.0,66473.0,-0.0780976122118963,-0.1092969690902333,-0.7698640229461132
32.0,66482.0,-0.6973626311755123,-0.369931648372941,-0.3053616768637521
28.0,66525.0,-1.1140714435592514,-0.5086843389412071,0.2011037683161575
20.0,66531.0,-0.5937434524691766,-0.3218747734624367,-0.6603054278228856
18.0,66549.0,0.40368132453094,0.1140000603696114,-0.2358448767974967
14.0,66588.0,1.854161084393376,0.4062951341596818,-0.2683102685482864
2.0,66593.0,0.2366641462400084,0.2979374382666672,-0.6223857437080506
23.0,66613.0,-0.3332614214160784,1.2728351888137246,-0.0466514503218635
8.0,66664.0,-1.334531855590958,0.0402255113914554,0.7777611439061487
32.0,66685.0,-0.7704400682526711,-0.5745566338624867,-0.8965478773105986
11.0,66726.0,-0.5796940697276007,-1.151696466104588,-0.0206038177548728
32.0,66773.0,-1.3592837863385323,-0.6545304239153672,-0.618295357653249
22.0,66780.0,-0.2248009747512367,-0.2452152119013158,0.6442094465066754
26.0,66789.0,1.0081548958326014,0.4820991414929226,-0.3342098306043549
39.0,66829.0,2.0412576768893183,0.6783269130136843,-0.5490185365739394
17.0,66845.0,0.4347784407090925,-0.0982189616805858,-0.65967780021697
12.0,66885.0,-0.3699062489090555,-0.7586445338332395,-0.7358480656109927
12.0,66937.0,-0.2648164093964459,-0.6780788203600974,-0.923295090236117
19.0,66965.0,-0.7837039223562056,0.1247701140343816,-0.7136421399110027
27.0,67007.0,-0.9762727713067562,0.7071262412834429,-0.5237527800671247
20.0,67047.0,-0.7263479334027182,-0.3702701765805993,-0.9064917220981178
19.0,67056.0,-0.8154224727658504,0.4503905275577148,-0.4170852563481668
38.0,67072.0,-1.4789179598896904,0.2594747839724519,1.1451212543836773
28.0,67112.0,-1.4437117836207556,-0.1772605286207118,0.2329174959853017
28.0,67168.0,-1.0262333736226803,-0.4886394034811849,-0.1966938989499855
12.0,67208.0,-0.5872134893564677,-1.092444548641686,-0.7778919970947887
12.0,67227.0,-0.1113135592793841,-0.7690439381329536,-0.7869643708099827
28.0,67255.0,-0.947564111934496,-0.3354245507040643,-0.2090051505944607
19.0,67293.0,-0.9124729663241676,0.3963535224185059,-0.8164379237306582
12.0,67333.0,-0.5129073802309821,-0.6658455409960482,-0.5792596441194169
9.0,67370.0,-0.5692755004482086,0.7616264844566216,-0.4209912479528722
25.0,67430.0,0.8187909245696313,1.367136840281118,-0.9053760312063496
25.0,67484.0,0.7344468724657253,1.3284224064786432,-0.8702673662950557
24.0,67529.0,-0.628660303873162,1.1180301669368844,-0.4889352565967187
24.0,67585.0,-0.5453378244554673,0.5367967545411879,-0.918996205124598
24.0,67641.0,-0.6768733797675571,0.5565579322267042,-0.800759621462337
24.0,67676.0,-0.7560680261704072,0.7921573937163086,-0.5323747131449985
27.0,67721.0,-1.066536915199463,0.5296475707229154,-0.3583874229030747
10.0,67748.0,-0.0118001050345231,0.049612685509684,-0.5963302213773439
1.0,67778.0,1.020512671106764,0.1849788039030454,-0.7343194603568751
32.0,67826.0,-0.7097405519605585,-0.8164893322045581,-0.1201008503883432
32.0,67842.0,-0.9287290734931436,-0.3354535949277312,-0.62956869342678
32.0,67876.0,-0.9362956465104272,-0.4924902160842981,-0.6398059904674306
8.0,67886.0,-1.3224732914579491,0.35919151414728,0.8575879093989776
5.0,67932.0,-1.5225410991018444,-0.1892681375948525,1.6748838289673762
32.0,67947.0,-0.8933959048314972,-0.214442495398972,-0.8560096280602931
27.0,67968.0,-1.1294578616650226,0.5423022354581036,-0.5141818289225172
24.0,68022.0,-0.699066394591699,0.865274078133219,-0.7767584698588386
8.0,68058.0,-1.155859323359592,0.6553852066391688,0.2817604223326161
38.0,68099.0,-1.5393772573172555,-0.1180819343147511,1.024544254406736
20.0,68112.0,-0.5531184453979093,-0.2661489520381596,-0.5796332854668005
32.0,68132.0,-0.764771421057178,-0.5937249613432671,-0.6041113808472605
10.0,68162.0,-0.0560844061836625,-0.0036494429238465,-0.8435629946119072
19.0,68188.0,-0.6727792899037186,0.393472581704705,-0.7809250772579258
20.0,68209.0,-0.4914457551697074,-0.4794221739108404,-0.6176878984645204
17.0,68254.0,0.2686180859408656,0.0323339398279237,-0.8639426289666878
19.0,68286.0,-0.9332253082226574,0.1675895992037516,-0.5790226507152024
24.0,68310.0,-0.7036986975683817,0.6808202999209125,-0.5074342267813143
19.0,68340.0,-0.718220775340857,0.0240871066921016,-0.4678002422457279
38.0,68371.0,-1.4127307837636132,-0.3975178391635413,1.379686850312238
12.0,68397.0,-0.3285042564442077,-1.2810156856696846,-0.8463736176314892
32.0,68453.0,-0.5128569338159821,-0.6937892664239401,-0.9114020148110304
10.0,68463.0,-0.3800489484988197,-0.1276980469715817,-0.9062632765191596
7.0,68498.0,-1.0568472319071878,-0.0933773879020626,0.5384543522276881
10.0,68508.0,-0.2650404285929031,-0.1257671568640676,-0.4821867034868674
23.0,68516.0,-0.3303780212776461,1.162496248103557,0.2369158743109236
6.0,68523.0,-1.2310531423953772,0.825269522052683,1.3070563956710404
6.0,68549.0,-1.439928052037898,-0.1374427136148821,1.5066356940303764
10.0,68554.0,-0.075827976942564,-0.348622887108957,-0.2329576602241334
1.0,68578.0,0.9557438480915288,0.1434900796424534,-0.5964253969633951
33.0,68584.0,-0.5958573478297671,0.6798852648795115,0.2460197311602633
27.0,68625.0,-1.3765516900382808,0.298720748177018,-0.1748722591744849
38.0,68645.0,-1.5575659698258977,-0.2605701874316373,0.8760128458941278
12.0,68672.0,-0.5664253006152804,-1.184189099863116,-0.7171173740069267
32.0,68718.0,-0.9423198003358012,-0.7341854022805694,-0.5041382665565546
8.0,68760.0,-1.308278358821743,0.5304491764893517,0.5913163048563898
24.0,68799.0,-0.9199229439182876,1.0490315201351297,-0.7780376755720809
38.0,68837.0,-1.1107718066749046,-0.7687220073640871,0.8129669963703792
32.0,68879.0,-0.969489429082161,-0.6718101808259104,-0.6708094602525176
20.0,68923.0,-0.6669776788986791,-0.2315129289813556,-0.8486894815363484
18.0,68929.0,0.3705215605737365,0.121123806944212,-0.2350138148815389
14.0,68971.0,1.8208665415506733,0.4478952368430199,-0.2629146856615811
10.0,69019.0,-0.2229820474823498,-0.3469904844938821,-0.8209964514586764
19.0,69057.0,-0.7666946753359954,0.0936604108619786,-0.8510914141717327
24.0,69093.0,-0.6453373427899554,0.6214125758559228,-0.711222661467829
24.0,69118.0,-0.3560137279513969,1.2095627306534669,-0.4678342198610705
27.0,69136.0,-1.2080586163217786,0.7560667769686388,-0.0383557866909181
38.0,69168.0,-1.4846028679391263,-0.2369255428303492,0.6337875297947888
28.0,69223.0,-1.443605616060781,-0.1799541868956386,0.2934004218921243
28.0,69275.0,-1.150426172842923,-0.5775302267046156,-0.173221726559782
32.0,69284.0,-0.7823449811523392,-0.9472746871685606,-0.7706768761967333
32.0,69332.0,-0.6454776418772245,-0.5519366973569699,-0.8810941610302603
2.0,69347.0,0.5656393911268541,0.1678191811664843,-0.3797546362951742
39.0,69406.0,2.209997134796577,0.7148454283385751,-0.844740936714859
14.0,69441.0,1.8671941957369391,0.4634791899122555,-0.4938009485578983
2.0,69488.0,0.5600586580918271,0.3282787696272148,-0.8357422603515504
17.0,69517.0,0.2630123809225639,0.1876112012115076,-0.8197224236784564
19.0,69543.0,-0.6760294917907222,-0.0267284166639633,-0.7551734350578377
18.0,69588.0,-0.1084014026580011,0.5215854451361773,-0.75358718654723
20.0,69628.0,-0.4068439340365965,-0.2596746658147794,-0.9022835950126036
18.0,69654.0,-0.0715975434453802,0.4663010773458459,-0.7634482764605403
23.0,69673.0,-0.4556502308234066,1.2590733218587422,-0.2537459589692697
8.0,69688.0,-1.2807002476108795,0.6963961037756884,0.8043820725354394
7.0,69736.0,-1.2500540713090516,0.0264779575403347,0.2929051923845362
12.0,69792.0,0.0265276417117012,-1.1730352432417697,-0.8731262965355988
12.0,69809.0,-0.4980825805982314,-1.0869998575080753,-0.7191847794252839
20.0,69818.0,-0.7125459932483543,-0.2415545629897597,-0.8704968015346878
28.0,69851.0,-0.886234328932878,0.2693982980455013,-0.0075001337712824
28.0,69886.0,-1.0420686162485866,-0.0780783442995873,0.10814031481115
1.0,69930.0,0.6811352117451204,-0.2860026228026621,-0.6505348642872056
31.0,69954.0,-0.8099013496972172,-1.136276573469366,1.6074293058552025
38.0,69994.0,-1.3355833235186032,-0.3673226394676299,0.860031646298791
20.0,70029.0,-0.6124267878608387,-0.5109574448156853,-0.9632635877003616
28.0,70081.0,-0.7037571811884433,-0.86490530844355,0.1052905331499016
10.0,70130.0,-0.3877212629800295,-0.0949266872776152,-0.9117362650337796
32.0,70189.0,-0.5882204232926129,-0.7404325019613894,-0.9416618476776772
19.0,70204.0,-0.761763855420126,0.1814983861176999,-0.7151417614249057
10.0,70224.0,-0.5146797266037747,0.1565312871329071,-0.4979812425051845
28.0,70267.0,-0.5306908447102773,0.0270904713885222,0.1639295111464219
26.0,70276.0,0.893773428103988,0.4689483214340763,-0.3097261466254698
39.0,70302.0,2.082203907042315,0.7309808263359915,-0.7494535068402269
39.0,70350.0,2.0199093379618662,0.6858453506749416,-0.4401667131751639
23.0,70372.0,-0.3397785711923841,1.2648379174444773,-0.1738978775973445
12.0,70380.0,-0.6652226625447263,-0.5996765719742705,-0.6800900874396294
40.0,70440.0,0.6344799564625654,-0.8797946771215935,-0.788170448229383
40.0,70465.0,0.9094771932246116,-1.1435983995837795,-0.557643060277607
12.0,70504.0,0.1461533035535066,-1.2043571932145127,-0.8254611517593439
10.0,70505.0,-0.2545959625010603,-0.0508705200806886,-0.8507527378694634
9.0,70518.0,-0.6564661476988107,0.5146891315546969,-0.4179310731627706
19.0,70549.0,-0.7379599710249105,0.0082030407866205,-0.4441552632809618
38.0,70596.0,-1.0955314961253717,-0.7353546645450265,0.8010186565480566
32.0,70624.0,-0.8056188213545239,-0.9019931531435428,-0.7353178247534243
20.0,70629.0,-0.3436237471696627,-0.271721460228522,-0.4934491261075573
2.0,70649.0,0.5110275813130524,0.3006591522693638,-0.6124311310003012
24.0,70707.0,-0.4186129066450174,0.8102087278777611,-0.8757407569978379
24.0,70752.0,-0.5897115925145776,0.6468061157395127,-0.9638022226987184
24.0,70808.0,-0.5317908691868374,0.4871925149255276,-0.9435686551960856
32.0,70819.0,-0.5584519344518425,-0.6385334114338349,-0.9173029816479537
12.0,70841.0,-0.159571055490921,-1.154530307952398,-0.710821521757493
12.0,70888.0,-0.1921726967289369,-1.041437778875552,-0.8282421135978083
2.0,70900.0,0.840333400851727,0.0116725512787813,-0.2954329904633437
39.0,70949.0,2.115178217691623,0.5915307391137887,-0.4173877156513809
1.0,70981.0,0.8237508794338002,-0.0505496474821858,-0.6420462413611863
14.0,71028.0,1.7563829191063645,0.313264753307935,-0.3698187703690063
20.0,71077.0,-0.3133757449880236,-0.5457290066637359,-0.6607844262275074
26.0,71107.0,1.2253800930824823,0.4941681882236238,-0.746256207868817
14.0,71138.0,1.874631853099163,0.5014075615876604,-0.0944922511910641
18.0,71141.0,0.1651865221973444,0.1413414092138412,-0.3728114206641173
24.0,71182.0,-0.5622692636027785,0.938980479987066,-0.6057499740175869
27.0,71231.0,-1.002563168800727,0.6020383151307857,-0.2570686533442474
38.0,71266.0,-1.141528624636999,-0.5950455899386149,0.987149087599406
38.0,71313.0,-1.4423524705026645,-0.2895587652588353,0.9978167326778056
26.0,71357.0,0.9680412430477642,0.2178676434704747,-0.8033614335206909
26.0,71409.0,1.093833396419754,0.2091900227601419,-0.773059820853861
20.0,71450.0,-0.5099927994334854,-0.5115902975713496,-0.7776990140626573
20.0,71509.0,-0.3265718802730116,-0.4984565388100211,-0.8885088695152266
20.0,71539.0,-0.5950765817579815,-0.2575543024149568,-0.4507902419067781
19.0,71577.0,-0.8330223266330066,0.1666003921632984,-0.7493834295578857
10.0,71622.0,-0.3337830186881551,-0.1127820637579242,-0.2884682768903996
2.0,71655.0,0.4729416594550156,0.3299514042518477,-0.6266749177629973
7.0,71673.0,-0.6984357876017268,0.2660167256239437,0.8053789359359541
2.0,71681.0,0.479441839710336,0.3763367357278424,-0.4689627580514731
39.0,71721.0,1.8549414206054775,0.6410209267850799,-0.8227243936281258
39.0,71759.0,2.1973007698324096,0.7111054889988441,-0.9225407873821564
14.0,71776.0,1.6342917815602886,0.5428252828177091,-0.6521740839876853
2.0,71795.0,0.1925275394883579,0.370552196534826,-0.4256490950175499
14.0,71855.0,1.4571109589210305,0.6403480772148754,-0.9407648489556136
1.0,71905.0,0.8790263258176158,-0.082715411404348,-0.8170592249824647
40.0,71959.0,0.3751183211944162,-0.6312400333257652,-0.9015389908122454
12.0,72000.0,0.0833977039070118,-1.027829935606312,-0.9171763279367452
12.0,72015.0,0.0835068591425321,-1.1274031578262431,-0.966532812457162
12.0,72060.0,0.0016432075905841,-1.038890698614255,-0.9203194209559394
26.0,72108.0,1.0963585315850206,0.179569507684294,-0.3788316694947851
20.0,72158.0,-0.3985819100372578,-0.3960801539065358,-0.9168674449536004
20.0,72181.0,-0.5565738815732123,-0.4662445676652044,-0.756745014551845
24.0,72203.0,-0.2608701719318092,0.7601853376059994,-0.766390385162289
26.0,72242.0,0.9535391735019304,0.7091505039002524,-0.7230874785322907
9.0,72265.0,-0.5566905406400922,0.5150529649941354,-0.4992071648430023
19.0,72312.0,-0.6692630983363976,-0.1534020492278721,-0.8439116395088531
2.0,72340.0,0.3289957045614482,0.290736216730293,-0.6931231200483821
14.0,72394.0,1.5418572255587242,0.7003195140101124,-0.94403017737911
14.0,72427.0,1.8076806996360044,0.4034371457796218,-0.0760932020359494
40.0,72443.0,0.8060092455331649,-0.465807850735927,-0.735142035203678
12.0,72490.0,-0.1663581992122465,-0.9577966757322952,-0.911516980281504
12.0,72541.0,-0.231772292946421,-0.8801515775719178,-0.9363930560073234
20.0,72599.0,-0.2704048492755035,-0.3606935672011216,-0.9382252942563192
17.0,72649.0,0.3290701082468024,-0.3460617942054905,-0.888591800856387
12.0,72709.0,-0.0634693299405941,-0.8745156508958498,-0.9603598501684402
12.0,72738.0,-0.0722589265326561,-0.8839299727695162,-0.9220713620111554
17.0,72758.0,0.3139373589788994,-0.3492659258569792,-0.8670151093934374
11.0,72767.0,-0.1967509334982452,-1.1964300524513969,0.2680464664252521
28.0,72774.0,-0.9812406066254982,-0.6078740226723468,-0.2665338704942215
19.0,72820.0,-1.0174110433124437,-0.0202019453144997,-0.603046635691454
11.0,72849.0,-0.5270516219848816,-1.177456902028585,-0.1728050591057287
12.0,72881.0,0.0698776091637234,-1.2289619418808402,-0.4445922676601733
38.0,72912.0,-1.0283208202720144,-0.7386894437523912,0.9565098183893064
38.0,72955.0,-1.2350056430167546,-0.0391713994589204,1.2970604993988215
18.0,72965.0,0.2904103374017457,-0.1258104243871133,-0.5462993972446621
26.0,73000.0,1.2476093019102574,-0.0394570752617034,-0.7421770689662971
17.0,73055.0,0.2738103920116134,-0.2515207962872228,-0.8901520005479432
32.0,73105.0,-0.9376532268586372,-0.77885402367478,-0.412920566286477
12.0,73129.0,-0.0892756763112942,-0.8843769614400687,-0.4042636554642942
24.0,73166.0,-0.6725441339772513,0.9081338189720995,-0.3432152778552352
5.0,73214.0,-1.5556012690966263,-0.0006023258106774,1.9606766518555128
28.0,73258.0,-0.924525219169244,-0.5890138351684338,0.226544505358144
12.0,73268.0,-0.203162705727882,-1.2509273407410235,-0.7820227106540305
21.0,73306.0,-0.5254020710957963,-1.118983368424139,0.454107497870677
12.0,73343.0,-0.2934044540988462,-0.9691743796910736,-0.8361437829212881
12.0,73392.0,-0.2163937888811204,-1.1148604722244355,-0.6734418292260205
12.0,73441.0,-0.1624877693513975,-1.3519199306649172,-0.9093809415964338
12.0,73474.0,-0.2741480438588728,-1.3596341170916035,-0.4047296706426714
38.0,73530.0,-1.3219374012653902,-0.5293201297661011,1.161511801042531
28.0,73583.0,-0.7913582377936602,-0.6427758609751877,-0.1364148220829687
19.0,73632.0,-0.8595509052745903,0.0799802037098714,-0.5525508291238277
27.0,73679.0,-1.0503786650345783,0.3654503138901913,-0.4403721342358371
10.0,73739.0,-0.3484653278475598,-0.1144881278617516,-0.7139728403537714
17.0,73781.0,-0.0077680146567813,-0.1965868775886844,-0.9615519326623776
10.0,73804.0,-0.0108858958612798,-0.3182274299182311,-0.9188071750290376
18.0,73858.0,0.3835333333122054,-0.0532631702138562,-0.6709408223017033
1.0,73915.0,0.7727298332387877,0.1482056794485671,-0.826466236570723
19.0,73972.0,-0.8123293451430387,0.0246289854151008,-0.7856712730773635
19.0,74032.0,-0.8657076043491628,0.0185692275835488,-0.971481197857612
19.0,74092.0,-0.8519736910309061,0.1851010140771626,-0.8970831832886018
19.0,74131.0,-0.7955156323233451,0.3961051976234879,-0.9489375758680656
23.0,74170.0,-0.6754816790422884,0.9626910216472564,-0.3149894044337176
27.0,74209.0,-0.9311629407055686,0.6638796833720502,-0.3239207813683981
28.0,74232.0,-0.9548439551282611,-0.4162744276035406,-0.0919582382598888
32.0,74267.0,-0.8964714487416923,-0.2323751719639568,-0.8102401303618519
12.0,74322.0,-0.377906406847796,-0.9819234568860232,-0.9468173868355166
12.0,74369.0,-0.3642839064876786,-0.9314300238476676,-0.9519285648362286
24.0,74404.0,-0.6767168968834277,0.6277084580541737,-0.8254280203893015
19.0,74423.0,-0.6774469535413161,0.1178151848482656,-0.2217291204779102
32.0,74456.0,-0.7637700901432838,-0.7152946477464911,-0.9246733606901876
12.0,74486.0,-0.2461610147508031,-0.9447402542820722,-0.8210834992997982
12.0,74520.0,-0.2092739263962249,-0.9958692217057384,-0.7346728705445569
2.0,74575.0,0.6474492906190691,0.2479309156834701,-0.8316526986399766
1.0,74615.0,0.7268835523880209,0.5265444149623072,-0.8843306157444728
24.0,74654.0,-0.506768283985681,0.85196297362244,-0.5813352773140391
24.0,74682.0,-0.5008745487582722,0.7287602008626644,-0.9539704113147942
24.0,74736.0,-0.4784010128110566,0.5218839702048382,-0.9183097028982852
17.0,74784.0,0.4796633893503713,-0.2127364298488564,-0.8203754295717165
12.0,74828.0,-0.0178630545851542,-1.1278451357372723,-0.8344681603795258
12.0,74866.0,-0.3258403358937224,-1.375311614994086,-0.9279560424791908
32.0,74921.0,-0.9746763203375652,-0.8438981682606244,-0.6895249005506973
19.0,74978.0,-0.9931418576915132,0.0772909662133789,-0.938132684639174
19.0,75027.0,-0.8714422863872945,0.1610513250823675,-0.8931120700502775
