OriginalDigital_label,segBoundary,umap1,umap2,zs_velocity
11,94501,-0.2555453738026373,-1.5080511548155244,-0.2407426784631216
11,94554,-0.6253747175590662,-1.503045443675992,-0.1288233023809641
9,94606,-1.280545522588353,-0.2920863167201223,-0.28120594382359
2,94647,-1.0276802883704963,0.8634762056046887,0.2401984160112499
38,94703,-0.7433754817117342,1.2367340531570103,-0.610136306654781
26,94757,-1.2867899561469485,-0.3155786195372357,0.3131026824210415
10,94809,-1.007912761669807,-0.5434884878404854,0.1270368905043771
6,94836,-0.5963067931469638,-0.3468731336463369,-0.6694256580161476
16,94849,0.6449230167266231,0.2729436916414803,-0.4292272169707866
16,94873,0.6966395386469063,0.5382236065881838,-0.2469165743935736
4,94923,-0.4267541049115263,-0.4289651530617989,-0.5237305389376817
30,94968,-0.9027809867318052,-0.3630652778428041,-0.4779417446402105
36,94991,-0.1504935159032108,-1.2972178826387302,-0.4274547896235852
36,95037,0.1651131860451825,-1.4537759951831186,-0.3094219577342341
33,95091,-1.1812641166701818,-1.1474263438179653,1.098519831771461
12,95147,-0.8826692893707392,-1.1412838931705358,0.2180771602638161
9,95201,-1.210178883118671,-0.2149440028972149,-0.1513064290906551
10,95261,-1.2916250425469766,-1.1782671947271843,0.0655255662784391
36,95297,0.4207594560448298,-1.2779320877368885,-0.4314585932307319
27,95317,-0.3480473093180408,-1.7114310843088647,0.9514941387639828
23,95353,-1.159247468385216,-1.543054900295709,1.6243106464262085
33,95395,-1.219296222273785,-1.0153026021313696,1.0549568696228264
8,95427,0.3360695885278588,0.3998192069775274,-0.5810978373824495
32,95487,1.3533687566865225,1.212917329592457,-0.8176462174246462
24,95542,0.5637899390506024,0.9826743599788924,-0.4073963088556011
34,95565,0.0797014550713321,0.1830831004948843,-0.4789273148503816
16,95603,0.7544075584317624,0.8373617385273614,-0.7077718506182641
36,95631,0.3531857610186936,-1.1707692522136262,-0.2563842702694804
11,95643,-0.514906284070479,-1.5785827186691854,-0.523695392330201
36,95677,0.6910220061730464,-1.0126712369062163,-0.6543635162243643
36,95729,0.4582141467942378,-1.2508869391064736,-0.3968095061069004
11,95780,-0.3897946725539651,-1.4017260916836236,-0.6651823738956701
11,95836,-0.5109100520610569,-1.4180741575327114,-0.6180384105535536
27,95866,-1.3668876042507367,-1.0540665412297472,0.3036650650662014
36,95886,0.2633653071733511,-1.3729104892620885,-0.7061315619404223
36,95935,0.4401191070175093,-1.239851657065419,-0.7501230971345543
36,95970,0.3499990979706433,-1.019633685734721,-0.7396070120468944
12,95991,-0.7869031162269121,-1.0452711143170217,0.0959820363356824
9,96047,-1.395741845803593,-0.0393194945358729,-0.2829655544015253
26,96103,-1.4507641813529126,-0.6078649741422388,-0.0520808971836516
36,96133,-0.1877225334375445,-1.4662387350401265,-0.6872519896204746
36,96192,0.3210753430131926,-1.2754488735490848,-0.4948836326972911
5,96211,-1.0006244082970095,-0.3714351363792413,-0.0437475758791211
10,96267,-0.993721128692206,-0.9662205354389904,-0.2301677002624617
9,96319,-1.396161211686212,-0.2415266247786515,0.135743602695277
26,96377,-1.5021903032505313,-0.4308668524727342,0.1886852777025573
27,96392,-0.7599986688827846,-1.633992179277832,0.2439761685659804
26,96441,-1.3884318065927346,-0.3074693376649462,0.9182433492653488
9,96492,-1.224575731688938,-0.0464690157699861,0.1994039650585266
9,96527,-1.375449476613441,-0.1318352630203347,-0.4337939046166698
2,96571,-0.9913425124761616,0.964409873222193,0.1241421610888794
9,96627,-1.2782738313709894,0.1298577529920269,-0.0311433309285774
17,96642,-1.0822810557790037,0.6777674476599123,1.2930923103148753
30,96693,-0.6107894623689663,-0.8802514164552536,-0.5366383408378993
34,96720,0.2442266858823974,0.2246948712555886,-0.546802434303174
16,96751,0.5966639313611805,0.636179358642953,-0.356590744454152
12,96803,-0.0440419596811892,-1.3294829704212403,-0.1853339244349681
27,96813,-0.4745949129031233,-1.5850688154800556,1.0294340560523807
27,96846,-0.9065627376735564,-0.9758664702902504,0.7441905256355285
23,96896,-1.1258811349944668,-1.0826384516458192,1.7612955340621683
5,96944,-0.6616628138349503,-0.4419791481164071,-0.4195343427005774
24,96986,0.3745998939221184,1.330188177937002,-0.2582544840418884
10,97037,-1.2497988752647973,-0.7542835973170774,0.0979191842283171
27,97082,-1.1908476101564125,-1.038020408525936,0.3927949367320163
27,97112,-1.278714037345492,-0.8162446650044726,0.7728897684793713
6,97163,-1.0489790848985052,0.0761972290342903,-0.6837047574840897
38,97208,-0.9001591523908415,1.0876059760707255,-0.4389975565736718
26,97257,-1.4232844737328554,-0.4269988264408387,0.1106705541688808
27,97313,-1.1204521342966065,-1.053302915511333,0.590290603317127
30,97352,-0.9181220477622972,-0.9683982389572428,-0.6832593445680646
26,97404,-1.2280398479605743,-0.8018232537353176,0.3926270013075575
9,97447,-1.211626748097132,-0.5696137991735387,-0.4018731198750265
11,97468,-0.4363193725989691,-1.501649585500604,0.0351987048364045
10,97497,-1.2602887607404587,-0.9822272607748952,-0.3106093451251434
30,97548,-0.4657853751890036,-0.997200344551684,-0.4916713824997942
16,97554,0.7248341762593372,0.5357806847801974,-0.256352040222611
32,97593,1.3187173163782788,1.546155669239478,-0.3019392283803182
3,97617,0.2318503971987388,-0.6724028253706285,-0.5713766938498683
36,97653,0.1026850440038173,-1.4617564286811275,-0.4468948645190994
36,97703,0.6735900182530011,-1.0117385852790557,-0.7586338177101123
36,97763,0.4959838095347526,-1.2007828931473616,-0.856047564925073
36,97812,0.4515603932744956,-1.2215121121951868,-0.809855770892179
3,97837,0.5320518902053686,-0.862101878542096,-0.7812519589521569
36,97862,0.5185206337224495,-1.16447381116424,-0.5830625278711723
34,97884,0.6490423924082523,-0.1753590811576438,-0.7212350603834128
15,97893,1.1093268359060562,-0.0201334420321099,-0.8362098394123868
15,97901,1.2111333685397108,-0.1708848767637729,-0.8078258306121645
36,97950,0.6995512790963986,-0.9798815872935158,-0.8135468262838568
3,97983,0.2465372412333385,-0.7321656518856422,-0.8358443731026602
36,98040,0.6174648980730022,-1.0868643775664912,-0.7735261962949666
36,98096,0.731520729186757,-0.9706046445285352,-0.3909688199843842
36,98152,0.6584509002927907,-1.0575940750104509,-0.4584953466539319
40,98212,1.826144243336876,-0.3613793881659971,-0.7825144289948794
36,98270,0.6550470675598801,-0.9675426344281064,-0.5364268831576082
36,98301,0.5290833037646208,-1.189238911070127,-0.4735908917720868
36,98314,-0.136266579202279,-1.5440347319564318,-0.6385008031882408
11,98336,-0.5435290550273104,-1.3234800088603236,-0.6824512797587962
3,98352,-0.0346396820546198,-0.3954402588529858,-0.721170447505058
38,98363,-0.4906326809161421,1.1499979081598275,-0.7591096368845487
38,98423,-0.5593046419706516,1.2613471030940298,-0.7474721801182007
36,98483,0.3216317283488113,-1.1188571312711006,-0.8354122836867184
36,98538,0.443475091517537,-1.126089546365766,-0.8660432012439113
36,98598,0.524122855447377,-1.1270592719653578,-0.875720137311003
36,98655,0.5592086697836629,-1.0933914305050456,-0.8046586454889395
15,98701,1.2313787212336529,-0.2335079973360314,-0.3822355548785822
36,98721,0.6742248346919774,-1.0166712698379576,-0.7307189832593265
36,98780,0.3825264049307936,-1.2682162342354817,-0.4958188597113627
15,98795,1.0316739331950693,-0.1826038788403754,-0.6668299303362571
15,98855,1.0625493815529723,-0.0544083441224646,-0.8415519803945688
36,98911,0.5444654868336956,-1.0186100958550155,-0.8316226784925462
36,98929,0.0004689448246755,-1.2809360659821756,-0.7452299044791076
34,98964,0.307935912575773,-0.0894873629900812,-0.7632147148960675
36,99012,0.6042774130439935,-0.9812352335956288,-0.7254167257055926
15,99072,1.256196073589389,-0.2116024058761944,-0.8449048828478326
15,99132,1.2542357256616588,-0.2276246011858298,-0.8603460849919514
40,99184,1.7599547353688758,-0.3393347249763342,-0.6680407871101615
15,99224,1.2542961280772964,-0.1578882862796541,-0.657635040689692
40,99284,1.6539539089439912,-0.2700602913557104,-0.8511227329456337
40,99344,1.639245856508262,-0.2603145957712507,-0.8725089224139915
40,99384,1.6567172661795244,-0.2755908586560551,-0.8596751123197074
40,99444,1.5956493621822754,-0.2511691598800371,-0.8513721194676691
40,99479,1.6211485946938724,-0.259827830147877,-0.83384921116127
40,99539,1.52471261279327,-0.2175184339155788,-0.8636922628385734
40,99599,1.4854792728397226,-0.1999928664967137,-0.874085794128071
40,99634,1.4099700003610114,-0.1815760160931308,-0.8503155421355012
15,99674,1.130120667258526,-0.1612124866836125,-0.8152580069736515
36,99734,0.3793575790297966,-1.2105745458123105,-0.81381421504667
36,99794,0.4181225321981469,-1.2137794203163037,-0.851405589417097
36,99842,0.6299453150559442,-1.0752517862333462,-0.7920246618162166
40,99884,1.677987025075955,-0.3019536344058153,-0.7997229871135346
36,99933,0.4026744871531517,-1.2319139193343316,-0.7526816328506135
20,99971,0.0722442206748312,-2.34202650559586,-0.7828590535468032
30,99974,-0.514033634869605,-1.119528176312791,-0.2431782316910331
4,99982,0.0388893327077672,-0.835215428378856,-0.426452309515937
15,99993,1.2186002933246256,-0.1130479925273152,-0.5266849642433049
40,100008,1.6307234054171835,-0.2468174119145781,-0.7185772083765334
15,100017,1.1274699985729266,0.5016017881446344,-0.5147396599707094
24,100077,0.4689870075458179,1.0375566863958967,-0.8170289424963834
8,100137,0.15271086351744,0.9180435883735272,-0.8493408962690356
8,100139,-0.3092502214578762,0.7152719299652505,-0.8673395246711697
6,100143,-0.4176449544629559,-0.0942172429748018,-0.5648218848447506
20,100198,0.057294491133765,-2.4126393618289,-0.8195622133661958
20,100217,0.097405763304915,-2.342925364918541,-0.780494155134736
3,100243,-0.0021678166398066,-0.4367825762822064,-0.7920297376569788
36,100291,0.3892837356303679,-1.180346203520227,-0.7714670650006691
3,100321,0.1081364557817162,-0.5003556432548912,-0.7166323700327701
35,100355,-0.9883903773235024,0.6458754456067906,-0.7278304898150643
2,100356,-0.6740799907689464,1.2926096983826805,-0.0135615743480367
37,100411,2.0877440568989574,1.0770996613574189,-0.7638418347054278
37,100455,2.025148138451599,0.984161600466747,-0.7602756186423488
34,100482,-0.1364798818914082,-0.237320394254532,-0.7730403356255503
12,100498,0.070767409697668,-1.4385032998818856,0.0567693567327975
27,100528,-0.5942594057368412,-1.6489199749186814,0.4507119837885384
12,100556,-0.677229473363399,-0.8621915041165592,0.6535252585787313
35,100606,-0.7354120900734971,0.2984873568037634,-0.7226815559552293
35,100646,-0.4540449837101421,0.5432746225626695,-0.6546237981525304
35,100699,-0.5836520095883493,0.6688739575523815,-0.7187751771655848
37,100759,2.0961120466383627,1.0500643364062885,-0.7712361650117738
35,100809,-0.3974013245827871,0.5212671035430226,-0.3945293550300923
34,100852,-0.3426491529185572,0.3119129461585397,-0.795446374073032
4,100857,0.0094742111903598,-0.7186011842716281,-0.5783968282177194
36,100864,0.3765525331882705,-1.1309792536176135,-0.5499171177532953
15,100907,1.244030877297526,-0.2009484006349792,-0.7287163947332157
36,100935,0.0228069569121692,-1.148760680115784,-0.5910474972101978
6,100944,-0.6858415907079287,0.1405420583192455,-0.5403008619627522
37,100964,2.08213190243049,0.9995936029581156,-0.7307799964837288
37,101024,2.4526280521786887,0.539075925582721,-0.8517959356488438
37,101084,2.444234535330409,0.5595040176836141,-0.8543665318533828
37,101144,2.447403335465212,0.5518482781503484,-0.873564098773413
37,101204,2.447800333958007,0.5511218975865908,-0.857873639549205
37,101239,2.404678930906109,0.6211334012983025,-0.8306322142291273
37,101299,2.149177931586696,0.9136551951305578,-0.8201980308794895
24,101354,0.1885375329357972,1.5653063801099112,-0.7900839256090134
37,101414,1.980291013946756,0.9907034077164404,-0.8593061108467293
24,101474,0.3339132192291502,1.524005706163831,-0.8310451632312288
37,101534,2.185405783060056,0.9231148592473988,-0.7547659833575363
38,101579,-0.2138337523641525,1.6209349526418952,-0.6743716451630958
35,101601,-0.5499597632717281,0.5145297246826566,-0.7219031789778859
38,101641,-0.1740508525754381,1.6403631173297653,-0.7386668332368526
37,101701,2.201894149784618,0.8989130554792397,-0.7537086298452154
37,101756,2.085324144727898,1.075762692465137,-0.7891617270251802
38,101815,-0.3447247266101447,1.5722882689564686,-0.7590813721259717
35,101830,-0.4955354321989247,0.5169588260662956,-0.6366943929889459
4,101870,-0.2570885861222602,-0.4944795633588018,-0.8114124221904749
35,101930,-0.6682574808466271,0.509500536381801,-0.8588818362443987
35,101990,-0.710997969198942,0.5546495179711881,-0.8658746881579125
35,102048,-0.5901061494879999,0.2376778862005531,-0.8388261137917327
15,102056,0.9742391856950112,-0.1352367744931787,-0.7790602933327356
40,102102,1.3608731892564303,-0.1764592426679071,-0.7876322345021174
36,102137,0.4163674295316856,-1.1149914197254165,-0.8477223363484211
3,102187,0.18687505607167,-0.8747278891371716,-0.8590916061691861
16,102232,0.7756234904449992,0.3054126770371274,-0.7457192191950425
34,102253,0.2140581438244115,0.1440578904716234,-0.6843314607943537
35,102280,-0.456072314801403,0.9124669937696815,-0.3393632978963504
8,102329,0.4045505339731378,0.7962853382857322,-0.6496976276608115
15,102354,1.0540683235372144,0.3726066142080903,-0.7173125431965014
3,102361,0.1572652095353164,-0.5902407044149105,-0.3547404061283781
4,102404,-0.5824182407666622,-0.6962103067301462,-0.6711522431974385
5,102453,-0.7261303128299993,-0.056078059374314,-0.1260035066343973
10,102513,-1.274611197015115,-0.9543364663372434,-0.1617318985532179
36,102543,0.1214182170630423,-1.3422226000402762,-0.5090643340242809
36,102578,0.640971699121403,-1.0246288105260135,-0.8397593532533796
3,102624,0.394414137874769,-0.8226636869621503,-0.7422409211360206
36,102659,0.0625407821780675,-1.2410895483242588,-0.6512633234751296
12,102670,0.8708319492276189,-0.7569047470700696,0.317390135011618
22,102680,-0.8081100979570458,-1.7280344085544563,2.305826414924677
26,102715,-1.3331252210017692,-0.8978792875282336,0.2015427162871428
14,102766,-1.3014500947278411,-0.8680080889509645,2.730245223669893
30,102820,-0.6176008284607916,-0.733231798955476,-0.1771919684995128
8,102831,0.4689826302480563,0.4148180202607817,-0.6108822793528195
38,102886,-0.3700670251248232,1.0703149611922864,-0.4773390456274197
35,102942,-0.8529758445021642,0.6346556763357267,-0.7612366499307028
30,102950,-1.0066671610568216,-0.4517422189215386,-0.5180114407731343
36,102964,-0.099842951234272,-1.2814863620043604,-0.4776509374564778
34,102985,-0.1132636236161704,-0.1609329924025385,-0.6375881509610987
38,103017,-0.5511499768883754,1.202588606983577,-0.2745850512517725
27,103072,-0.7677023407741821,-0.955364951538226,0.697799097125989
26,103126,-0.5922990667531194,-0.6727705105790655,1.0291673979067777
30,103146,-0.7358048115500835,-0.6012879832972513,-0.2915875826984434
34,103196,-0.0794247777290935,0.1959764573083385,-0.1695253830494791
31,103220,1.7208868871781144,1.840162064201949,-0.1755021721157083
24,103251,0.6582696555053136,0.9815146789140922,-0.4042894545988744
34,103298,-0.3413337373967843,0.3395612837190103,-0.4677818939259753
9,103307,-1.0942900925137424,-0.2475283416265652,0.0304753994057367
26,103365,-1.1675407726859313,-0.9086948843822842,0.5141197577398968
30,103409,-0.8325331283151479,-0.5338982568148942,-0.4884691077796275
22,103450,-1.254605386632488,-0.4089178750261963,2.623130020409319
30,103503,-0.66957159335334,-0.7288483030893335,-0.2659852255431508
16,103509,0.6445774071599523,0.4364901984809874,-0.1280140403086146
31,103536,1.5635922047748456,1.6924299104091671,-0.1864585630700971
31,103570,1.696895125282359,1.8507294485152843,0.1074311242678913
24,103625,0.3750422636327687,1.2952536507896433,-0.3951918937105247
5,103674,-0.5308229187392608,-0.4136392457606829,0.1154515217390464
33,103693,-0.6651890358265369,-0.8492447461983936,1.817719456665528
16,103711,0.6038616051301012,0.423507954412536,-0.5322930297892091
15,103726,1.3001050558518144,0.3055764561097314,-0.5063044795947481
31,103754,1.573578562057479,1.6961053158818076,-0.0226508772196923
7,103774,0.3254401577474403,1.3943765726050203,0.4089952227687328
26,103816,-0.8181282521215101,-0.7727367940136126,0.8797493319539211
34,103837,0.0183484858249899,0.1214441444630963,-0.3000838318754293
31,103885,1.7165572315726287,1.8446045897231496,0.056897553925774
24,103920,0.4953275985802903,1.4362502042075491,-0.3526001296209714
22,103970,-1.300167164004966,-0.7274776114145332,2.4320000707098184
30,104022,-0.1439443134322868,-1.1407602861819073,-0.6760606639230592
36,104082,0.1969420067478666,-1.1339464159415296,-0.5107157035966013
6,104126,-1.1110237348220129,-0.0451138336036782,-0.5594384102382516
38,104140,-0.0842450161898789,1.0736219582533233,-0.4128882638689831
24,104187,0.6437627069076899,1.09955721402694,-0.6320422105964493
12,104228,-0.1615418990424417,-1.5813110329090037,0.2932765101543098
10,104283,-1.1880302084088012,-0.8133534739521769,0.0091544483195364
