OriginalDigital_label,segBoundary,umap1,umap2,zs_velocity
8,30508,-0.0370121589457014,0.772397532033393,-0.5518100714942338
19,30509,-0.7250344999234439,0.5286117679064711,1.0626381759912324
10,30558,-0.7610492806695695,-0.4007219101518843,0.2156699178822087
8,30607,-0.0213373981910057,0.6231436934036353,-0.302030537571253
16,30645,0.5314460685981898,0.4522463964844087,-0.6469642811301367
9,30657,-0.2979279132876736,-0.2632551176355152,0.3010574644473909
16,30670,0.6524415028631637,0.5110132396769466,-0.6767235727929564
25,30694,1.1680015586237626,1.0743921150394362,-0.8000082501430947
32,30717,1.2242037825185177,1.1196333309949873,-0.66473989869355
31,30744,1.7526387333183089,1.8838453374470228,-0.0949486686797695
25,30785,0.9825944435241978,0.9958927065744252,-0.6293088130878968
8,30788,0.2734636955678923,0.897386498943642,0.1997172891968195
6,30796,-0.4519047637938763,-0.1220513603512723,-0.4199655009601583
30,30803,-0.3357596705462318,-0.9493211313558494,-0.6192685402772342
4,30850,-0.6166484427387755,-0.5568478436595566,-0.5054619327465419
8,30859,0.6608936208992031,0.3712972740473945,-0.2740218196215876
32,30892,1.289730810549972,1.16691335418304,-0.6837062058962051
31,30908,1.7552792166828344,1.883531390298928,0.0689611983204124
25,30911,1.2772861153010182,1.0566499372030596,0.4710424749491371
34,30930,0.417924077252794,0.22379826233026,-0.5342510757556247
36,30933,0.2198104656081709,-1.001107176316972,-0.2323393775362399
36,30934,0.4387199231944439,-1.196787620206209,-0.8561018290141382
36,30955,0.3293351238031962,-1.3064262600792325,-0.1411205950882841
23,31010,-0.9292373263827848,-0.9490597077146397,2.258107999573253
9,31054,-1.02788375390749,-0.292566828909318,0.5580381675426211
5,31058,-0.3322753647639909,-0.2233272653037577,-0.3988788026437456
19,31062,0.1557025426859348,0.1654538459494745,0.3570887293930349
16,31075,0.9183411189575468,0.430519320535339,-0.4946579679634327
17,31078,0.3447862814622421,0.0272194121012369,1.6251232326845888
22,31081,-0.2792679078003107,-0.9277854648179834,2.456325143384454
12,31091,0.0042851820097702,-1.3903198045993557,0.2798434420277014
10,31142,-0.8720131561366591,-0.8291498741823716,0.0107742499515526
5,31145,-0.1243298760562035,-0.442789906636787,-0.0814912837044364
16,31149,0.4283430633901082,0.3933781026970324,-0.1771855329907068
25,31153,1.1533154781276749,0.9862366436554564,0.0213235696390226
31,31211,1.7606439828429132,1.8966869166659728,-0.5715175853216796
31,31232,1.6731450748698784,1.8368069044117887,-0.4211743892906953
25,31233,1.2779810293177123,1.152848654797746,0.6831187024839813
7,31235,0.3791295229583411,1.092895124773673,0.639157484496621
35,31279,-0.5524697293330331,0.2647414774616717,-0.5065306784318298
25,31281,0.8412810535352985,0.8404380282662874,-0.1621796103810484
32,31315,1.5510099440139804,1.6378910177630843,-0.1897723701104924
25,31320,0.6067549480440937,1.2285133455586377,-0.4412377720878005
2,31341,-0.760566878876139,1.137001325680334,0.0822014915859332
36,31398,0.3640975817450928,-1.2124218770479391,-0.7663088177020411
36,31458,0.6928675436094689,-0.9462198160071326,-0.8454151271689918
34,31512,0.2688390453199188,0.0177332531087574,-0.8266731037614823
25,31532,0.6349695063148434,1.217065552976716,-0.7997607382734545
37,31591,2.125053386919642,0.8866689098126556,-0.7044356484214896
37,31642,2.0489533358330903,0.9581149808678956,-0.7489192209157991
8,31681,0.2054847630768582,0.4678764198852227,-0.6648665711009617
24,31692,0.4089170787712218,1.392249382082891,-0.4424647602338705
33,31749,-0.781234621108187,-0.3443344086236317,1.774996289796994
33,31774,-0.7780324848806681,-0.4052950045262805,1.582283792952677
27,31781,-0.5410376249405151,-1.445225395442969,1.3005455850996217
4,31806,-0.3002457123206014,-0.8002964398314528,-0.7487375587098632
34,31808,-0.2618733659805304,0.0262315583145618,-0.7077709487999249
8,31818,0.1819331694401831,0.6787554778785365,-0.5384713379190913
25,31821,0.7261160881852801,1.166347344194788,-0.5031229117650551
25,31874,0.7259263127244793,1.1542677517999511,-0.5562695013044116
27,31875,0.3405919899573125,-1.2555955012600424,1.1086853622627846
27,31876,0.0838074780111589,-1.4249436653918035,1.4962710196663562
12,31882,0.3935576755034756,-1.2699945033674471,0.6183249620676257
30,31898,-0.4730440402162505,-0.932035515465598,-0.3551746659931227
4,31939,-0.2894845540740286,-0.7978112452712349,-0.2560318235259728
26,31963,-0.8377882273941153,-0.4974941008823315,1.010132842053667
34,31971,0.0648771831487694,-0.1071408950632504,-0.2401078827502986
16,31981,0.8456126129952319,0.2271626145469177,-0.8283339958022186
7,31996,1.0919544065130302,-0.0967028248065418,-0.0894403803100297
22,32002,0.4286954979627791,-1.2071436049615043,1.816663657610711
30,32053,-0.4904146629647569,-1.109124503294647,-0.5670918163540115
35,32059,-0.6882799753048034,0.3241112064175992,-0.7691980862380224
35,32097,-0.4063410400510906,0.6702951857425474,-0.690232859828134
19,32103,-0.5830978384089186,0.3648531074752292,0.6254208986256655
35,32105,-0.7169873711700295,0.37558234692601,-0.1262110103243189
6,32142,-0.964234144491103,0.2684456761894992,-0.4159756806753025
26,32194,-1.0509394540006567,-0.7106714597122439,0.6109438945063331
6,32200,-0.8500245127928603,0.0879558649856106,-0.6391449105214589
5,32206,-0.5934094272298319,-0.4646698572733146,-0.3739212146655137
23,32236,-1.0749766080634124,-1.1219598366006327,1.9626370849152848
38,32277,-0.5516445170823212,1.1991586070227866,-0.4652788630998941
25,32325,0.6541417331214107,1.3118480435431623,-0.7014629928998303
34,32332,0.1377434499737109,0.1149726962539248,-0.3247791044453645
27,32337,-0.0697205296452062,-1.4520714027281476,1.3715187795348256
22,32384,-1.0306842871569477,-1.4365135707808134,2.384633150753712
23,32403,-1.254261711368192,-1.049907792492605,1.9089030539388103
35,32436,-0.7317503861576634,0.6679075783173127,-0.6107755075594162
4,32449,-0.691590202432859,-0.4902081131823257,-0.7224334441993584
34,32453,-0.0871681789706641,-0.2012200006638634,-0.6383962810776915
34,32465,-0.012506891597639,-0.009304269300386,-0.5346490896573708
27,32473,-0.4930665350437427,-1.317018762444923,1.2299836886244495
10,32478,-1.1156442625776628,-1.097762035752063,-0.0091998176187815
30,32484,-0.9214948823045588,-0.5492789735098674,-0.5182011252640025
4,32525,-0.3560207376005809,-0.7814804601112989,-0.8490448470386114
4,32562,-0.2209839290446851,-0.7417263239608588,-0.873134207304228
3,32573,0.2831509677501861,-0.8304042301419952,-0.2059067826736247
27,32578,-0.528316590169405,-1.3699840940146832,0.9924823444506348
33,32598,-0.8786764910322137,-0.2802982649153827,1.3309647031211844
35,32599,-0.7689014292692126,0.4307754411578706,-0.0292827839333986
34,32641,-0.0577056324247764,-0.0177528255042744,-0.7902689057291044
3,32654,0.317458315653015,-0.7071193282885807,-0.0280535012240079
26,32701,-0.6116685411185822,-0.5507792114795107,0.9584876161661487
19,32707,-0.012487452456719,0.2760428247542062,0.2301883525911887
16,32720,0.541246916783086,0.6965979242457991,-0.7369331148482825
7,32727,0.7324386469763094,-0.028224109518542,0.1559346425622998
4,32744,-0.311194783027972,-0.7144375611678765,-0.6489006258465334
5,32752,-0.9551720487016772,0.080467983056246,-0.0543338178021219
10,32809,-0.8607395942065657,-0.8743637578108509,0.3137405501561964
6,32843,-0.4166465974021802,-0.2386193069351634,-0.7186256332455738
34,32846,0.4099379754349288,0.1206434660182076,-0.4452399421779849
16,32852,0.7303709639672235,0.5949218656095686,-0.4208035750777047
25,32876,1.1831048247653615,1.20416071954531,-0.5276215906255087
8,32880,0.1670511387690641,0.5594587823472454,-0.2334052201435436
3,32935,-0.0564056461516086,-0.3104686613837628,-0.8488356944001122
34,32940,-0.2847657404188854,0.1832026398928496,-0.8121318830706611
35,32963,-0.4479027020069798,0.5208483828578796,-0.786412577414306
38,32999,-0.4532813648641008,1.0666566291012085,-0.6714848389406324
16,33033,0.5464524588515739,0.4435134865908711,-0.5688734933650825
12,33034,0.4032608517546129,-1.213955883506197,0.5733563991618493
12,33053,-0.0191020616817441,-1.4820878002116662,-0.1231966833665818
11,33062,-0.6267120408370662,-1.657171044661628,-0.6318838665081621
12,33074,0.004469019376159,-1.4754517893638743,0.0741391429169395
33,33127,-1.173866477039956,-0.7800461503273677,1.4822736369016989
14,33132,-1.190677852539919,-1.2181497825554868,3.075436225876336
10,33185,-0.7132311299090311,-0.906355194739028,0.3384742384027425
30,33192,-0.7284678400912854,-0.4064754955321613,-0.8135007801976762
35,33202,-0.714124805882584,0.2969793490150396,-0.6611431991850205
38,33217,-0.3606877046848448,1.1298217131047514,-0.3849889158300426
32,33277,1.494764988062852,1.4421652910039875,-0.7699769378140792
31,33336,1.656779590427896,1.7604995101048142,-0.378207047050888
31,33366,1.5539902629186353,1.6641421286928852,-0.3227181304834109
8,33369,0.6072697271480273,0.4725739086998807,-0.1918499792765558
4,33418,-0.2829739761997757,-0.4605513864012294,-0.661321094522582
34,33430,0.0408240241020723,0.1434394799659357,-0.6400040036446041
8,33433,0.7517927671354633,0.6939287106035765,-0.0983856816812681
25,33441,1.3024799307254489,1.2187394438106884,-0.0961154352426076
31,33448,1.7723672754042528,1.907572274473108,-0.1474795303992993
31,33504,1.793445062156317,1.9248079521504813,-0.4675847552265275
31,33508,1.701036790801869,1.851220862300644,0.7510788116630717
25,33513,1.2864166363742602,1.1403814220041744,0.2019037709980705
8,33559,0.2778024377687698,0.4616668084689547,-0.6304450666504766
24,33606,0.5379166691759658,1.3328864219963144,-0.7061420211597135
35,33615,-0.7144708778505181,0.1692281292642328,-0.2518054614680662
30,33634,-0.8143539872444844,-0.7252741135866659,-0.7255996198680171
4,33643,-0.3080257764760184,-0.4373081222710454,-0.6812332743508356
34,33648,0.3735685329068239,0.2308032636363028,-0.5698542709121261
16,33656,0.7099124483937602,0.847440127931069,-0.5261082839696073
32,33665,1.394884178207978,1.3039221820456663,0.1133802619002611
32,33690,1.2637886335357078,1.510627514914815,-0.1716604955605664
3,33710,0.3578260749226962,-0.6001931914570651,-0.6092224867338774
27,33711,0.4099070565910717,-1.2178081287905729,1.1360276065786694
36,33755,0.2836351813238934,-1.3180867200829334,-0.2238446612881267
23,33815,-0.9468477222252546,-1.143962835714277,2.0067664789183244
10,33858,-0.693575322302251,-0.8552775412805723,-0.002045705584652
27,33873,-1.1271413031294752,-1.3697113915368513,0.5729081638137971
10,33890,-0.9855466271822096,-0.8002802147675998,-0.6841799526925452
6,33905,-0.8821229996809189,-0.1873638617969376,-0.7483269787433778
35,33918,-0.6236654623195687,0.4563623705655723,-0.5587377326540435
8,33937,0.0380872022912815,0.5721857383827557,-0.605017684306896
6,33952,-0.6463514146747695,0.1247537446265315,-0.6736968954660835
35,34008,-0.5791278313323763,0.2612737949425048,-0.7666065544394918
25,34014,0.79635114469744,1.0289004671744764,-0.2311243177205741
31,34019,1.5832505168008464,1.5628800013637234,0.4894157936897026
31,34068,1.7563814363019474,1.9042042959381704,-0.3170733535012422
25,34074,1.2231765801008934,1.1474048510713686,0.2849267319242897
24,34129,0.6303444277679908,0.9641183767528984,-0.6391188004780665
8,34147,0.2536545730855854,0.8285558912805661,-0.8042437983190462
35,34179,-0.318303819605232,0.5445386309168684,-0.4802506340477515
38,34201,-0.586682240631257,1.1168519080589172,-0.7820714731389391
35,34203,-0.6431730206508892,0.3252196852377487,-0.8935096153052553
5,34208,-0.3824753626816197,-0.3614690278526958,-0.4220056497383531
27,34210,-0.2443643409693923,-0.9996084944731028,0.9334125688272564
27,34214,-0.0765424872239739,-1.320606666345864,1.3903070564548343
36,34258,0.3895154762655645,-1.2560651462551071,-0.3547841760338185
36,34312,0.5466344437456968,-1.1715138831631076,-0.6586242456737647
26,34342,-1.1494179846029011,-0.972944865975164,0.0169032860473698
23,34391,-1.3950085917733115,-0.6312494883528885,1.7308468758107234
30,34404,-0.4899791397672813,-0.8344854054731734,-0.2081555578566935
11,34416,-0.2411644899923539,-1.4712541899834242,-0.5065375642795251
36,34424,0.4126977808136973,-1.2881355227991926,-0.0636509917375407
12,34452,-0.4527750712916826,-1.254861185378645,0.2490245367121141
36,34456,0.4079436567484048,-1.2624308076535842,-0.0236198456798199
36,34473,0.033172027556541,-1.1983791482374744,-0.5852408342499582
36,34476,0.3789945653245835,-1.227402065879861,0.0712630841999193
30,34498,-0.5388506653592506,-1.3398578003994892,-0.2804588308013315
36,34517,0.2022475736018104,-1.334383026361624,-0.673058046598176
4,34534,-0.2998112142626619,-0.7920960369635095,-0.8259990367481186
36,34554,-0.0078969252648996,-1.1164986811777924,-0.7915276468822982
11,34564,-0.5499432953110056,-1.488940995549099,-0.4138032172795631
23,34569,-1.2979519753508155,-0.9963954728289862,1.8761812466241048
22,34594,-1.1947135643309983,-1.0173505946334622,2.346455897508999
6,34626,-0.979150329488356,0.2501353726851884,-0.1730617664008508
30,34675,-0.6758674918527626,-0.5766948742776469,-0.1470208735336309
5,34678,-0.1589107536936174,-0.280247992122608,-0.250954059111033
34,34682,0.317804950598572,0.2743277832051479,-0.0441113697565237
16,34742,0.6581474487127572,0.8082199401832209,-0.8064034041295721
24,34756,0.3738767954179772,0.9680422610873042,-0.725857767380599
8,34770,-0.0882901678707051,0.6627974179716671,-0.7621077889661508
8,34829,-0.1055929414209767,0.6334502168147267,-0.8363042055127595
38,34880,-0.1365347398735901,0.9832800719918918,-0.7877988238696761
35,34933,-0.5452098828492692,0.8619085371447325,-0.6183903084653156
38,34992,-0.6153980184941361,1.3274117469451538,-0.4046104319720268
27,35019,-1.2014258109893976,-0.859218615241887,0.988124609867849
4,35034,-0.4528016838538642,-0.758635969598628,-0.5960065858902104
7,35035,0.6075601635150324,0.1339612567771832,0.2377564008121473
15,35065,1.1529573303754337,0.2155793245963903,-0.3095026121495079
12,35070,0.4600021097985737,-0.9258678155755564,0.4036207263994331
4,35099,-0.2004011387656809,-0.7692168329250973,-0.402672118591816
33,35104,-0.9321790251756582,-1.189418305677166,1.0125637439865298
26,35109,-1.210091479456811,-0.8918780098777024,0.5881515743882216
26,35162,-0.9544466345284004,-0.626729540737393,1.1676061974396597
6,35194,-0.8765231865260826,0.3707175845651439,-0.482919258105398
26,35210,-0.9551357998976444,-0.7007160641247157,0.7053000040026586
35,35215,-0.6902455326843969,0.3439946447817588,-0.7296721296564523
6,35225,-0.2271958489194212,-0.2742945032968092,-0.3299708810984449
3,35252,0.2555422021015719,-0.5980517350759627,-0.692896623016015
34,35308,-0.0147176262299284,0.2773322468174353,-0.8149309913381986
3,35315,0.273794896801575,-0.709700549440219,-0.7009983561457521
30,35333,-0.2809270225263974,-0.9807935837554614,-0.6964830765685526
35,35338,-0.4752634952865915,0.1717738047469136,-0.5812501183199659
38,35398,-0.5323160853207813,1.216660980674864,-0.8014128517260155
38,35452,-0.5051094612272946,1.115708999449926,-0.7122296296347932
34,35457,0.2102425899221373,0.07996060151958,-0.784239955731465
16,35469,0.6284383651038321,-0.0794966874695731,-0.7875558029662024
34,35480,0.0094631601053142,0.2621801032850874,-0.7316224274791864
35,35502,-0.6630080772005037,0.291156994420004,-0.3333834792106276
24,35542,0.1322912318652696,1.0208961425217655,-0.7558354896371018
16,35562,0.4344117304751265,0.9566030536495672,-0.788841147783206
34,35578,0.1306226733969939,0.0245036966922028,-0.6468127188845924
3,35581,0.1206216445291698,-0.6821319124893994,-0.7123948572026203
4,35602,-0.2049193043519855,-0.889998607908066,-0.6937710123937152
9,35604,-0.8692418363544553,-0.2391521312432807,0.765517693873436
33,35629,-1.031803254608061,-1.0694795660477867,1.3457385477189368
30,35637,-0.2777454530246464,-1.0057132446624062,-0.5131262797342435
4,35642,-0.5998382586839813,-0.5505777518249968,-0.4784292742667155
6,35656,-1.069804407341781,-0.0016678925850854,-0.442687510584519
19,35657,-0.8523106181203011,0.5965009522471886,0.6998837157891613
38,35691,-0.4738671504049533,1.2133597568573786,-0.6286645155933394
35,35706,-0.811920016314578,0.6956965910301682,-0.8292207408100954
5,35731,-0.7379288365420206,-0.3127282004512684,-0.373430894841515
34,35735,0.1116119992591499,0.0313331964557099,-0.1576013836522266
16,35745,0.6397635375028727,0.4758355915721043,-0.7182133147544681
7,35750,0.7345976361509308,-0.0747864121088191,0.3575961800636498
12,35752,0.4090192166959686,-1.203035955181585,0.6747465807616969
33,35757,-0.6455029473619708,-1.439739825025003,1.1115507905851296
27,35767,-1.0680884791122909,-1.1582739478862722,0.9502901267382456
26,35807,-0.9910980478954242,-0.512937959990201,0.8204332355899887
33,35812,-1.283474681334218,-0.94182711515514,1.1367234344883703
27,35817,-0.9625641776164372,-1.1401154340672646,0.5534071318427995
4,35819,-0.5050751749804068,-0.7262433391155286,-0.4723657274454068
6,35823,-0.2536860990756612,-0.2724943303303256,-0.6332413615436542
34,35840,0.0577819763571531,0.1261653629887149,-0.7604220330225063
3,35841,-0.1175629821531778,-0.706520166605261,-0.3578886750055984
36,35858,-0.1106801013089056,-1.2516700604754007,-0.8597440110306804
