OriginalDigital_label,segBoundary,umap1,umap2,zs_velocity
33.0,12992.0,-1.4891358851673315,-1.2513473894148672,0.8539538661031001
27.0,13037.0,-0.9949894453464828,-1.771412499833955,0.7175066067765777
6.0,13077.0,-0.9557771376216944,-0.1992350826542497,-0.4329645133573077
27.0,13098.0,-1.0836094642161742,-1.1518994097227755,0.5411552209945941
23.0,13157.0,-0.8732745160600207,-1.841491846594026,1.5471864133608633
10.0,13181.0,-1.289216455231478,-0.5752789344617737,0.0148724789139876
10.0,13230.0,-0.9224449871106556,-1.1523053934938254,0.0174385669945207
6.0,13250.0,-0.6598296601497688,-0.2783401770001009,-0.7553709898592912
38.0,13280.0,-0.8767075848718893,1.0958766490387,-0.3214142934993353
6.0,13319.0,-0.5718723621359064,-0.1201171132754876,-0.6327304288352139
25.0,13327.0,0.8472630481391173,1.075002369468361,0.2690951861140252
32.0,13373.0,1.1299661441233142,1.4918609936761311,-0.3789587100732325
2.0,13390.0,-0.8863710018689813,0.7089661355199391,0.1522536265213021
14.0,13431.0,-1.6231465779815308,-0.9748471628538916,2.648789475589629
9.0,13464.0,-0.734594698446428,-0.2538503090982983,0.4638434655859011
8.0,13479.0,0.7227903742425676,0.7379572226179041,-0.1115649162170049
31.0,13525.0,1.7428649008019022,1.8809499644987917,-0.4318144925051401
8.0,13546.0,0.0366691835596152,0.8841134182997535,-0.3898944352109041
4.0,13556.0,-0.2985706835482773,-0.7837608246328648,-0.6343665803035933
23.0,13579.0,-0.744445136133452,-1.8725648777416968,1.2907140824482062
6.0,13630.0,-1.096029191920801,-0.0064863947057333,-0.6465338564432677
27.0,13685.0,-0.9200379797363752,-1.319341966919508,0.8876654335626685
34.0,13702.0,0.2662971539089367,-0.1821399980622627,-0.4110090557187602
33.0,13713.0,-0.7816301685688696,-1.764097209360385,1.0346401771775102
30.0,13728.0,-0.4818837908347343,-1.0353672937357457,-0.6682341938349899
23.0,13773.0,-0.8951253270795696,-1.5822206083826655,1.470244273758503
12.0,13814.0,-0.980043547980172,-1.3309745029229876,0.1597651664706649
11.0,13871.0,-0.8861304172034135,-1.514364346390352,-0.3042088821856632
6.0,13927.0,-0.6086318742298049,0.0635484102572474,-0.5690969004622095
12.0,13942.0,-0.1473974586198745,-1.235039496383491,-0.1601536658607749
30.0,13992.0,-0.8045661868536077,-0.7638885664237206,-0.3860909368571363
30.0,14032.0,-0.1554777380185365,-1.361506091307868,-0.4526427658386431
38.0,14078.0,-0.4583395600267497,1.5501198447875726,-0.8561952327486246
38.0,14107.0,-0.8781423275362608,1.158457547093747,-0.208318281756015
27.0,14162.0,-1.0794558189795869,-1.7597955472332123,0.4260553464480784
10.0,14213.0,-1.0518287661483416,-0.969751344774018,-0.3181929391092683
10.0,14249.0,-0.5526416824457517,-0.7835642806779626,0.3039935888550535
24.0,14265.0,0.3773744018350685,1.2407764260897567,-0.4626404584765634
17.0,14272.0,-0.939134241042766,1.147783092468848,1.533917452244343
23.0,14323.0,-1.608375250424148,-0.568411225281247,1.6444283195409308
10.0,14375.0,-1.0236036571067046,-0.5594955045796928,0.0586687166916826
4.0,14415.0,-0.2248893148727512,-0.7258403084996261,-0.5580681350514822
25.0,14453.0,1.059311054778637,1.440885171956632,-0.063458221756083
35.0,14505.0,-0.5176212201184386,0.4773373881635304,-0.6719552370774222
24.0,14525.0,0.4037521541624334,1.1995509952488863,-0.5586795069978584
19.0,14537.0,-1.157590161337524,0.4855453344196636,0.6936683672094653
23.0,14577.0,-1.4275837487108207,-1.282353473264935,1.5951326279838582
33.0,14608.0,-1.5119501121467938,-0.7411481687238001,1.412901620989769
11.0,14651.0,-0.953210510386012,-1.3496438877383328,-0.2109430548745277
6.0,14688.0,-0.4599848592253939,0.0684295082187178,-0.7967874754659369
4.0,14713.0,-0.3636131917444193,-0.876573761270947,-0.3583048554007242
16.0,14722.0,0.532406257722228,0.6260256635928668,-0.5718482143651548
32.0,14759.0,1.151223724972772,1.465913362670982,-0.242536841882601
12.0,14810.0,-0.8507443349181202,-0.9285080198932332,0.5179420626937792
25.0,14845.0,1.0317191325661497,1.420188624419302,-0.1208242121506472
11.0,14865.0,-0.2673036314806352,-1.3454527794418347,-0.510371149235571
22.0,14923.0,-1.0340702093325618,-1.4278317633006727,2.2804050566925205
27.0,14960.0,-0.8111660625550846,-1.6302120915064888,0.5505270531676136
12.0,15004.0,-0.8584221882436557,-1.141978082341708,0.1718275800189897
4.0,15025.0,-0.5038620719108514,-0.4821313705038026,-0.7770448781680661
8.0,15037.0,0.3945719356925234,0.4753102157721823,-0.1135014178416251
32.0,15082.0,1.1513353437824243,1.5366270853855346,-0.2865341897368082
35.0,15112.0,-0.4346612568246107,0.3996337443693386,-0.8646691296118592
2.0,15141.0,-0.823344405534027,0.8192620125438874,-0.095816713664973
23.0,15179.0,-1.4797234825094605,-1.0013190727918242,2.098063763772629
26.0,15209.0,-1.2872967372824822,-0.8627887480659332,0.9753349455115576
4.0,15239.0,-0.6037844520037778,-0.4239902672902674,-0.8737649052929554
6.0,15275.0,-0.60787544037296,-0.2635436556798786,-0.7963370716700185
8.0,15318.0,0.2273035398778981,0.9588358069577754,-0.1396499733866569
22.0,15350.0,-1.398183264416314,-0.8921929082995332,2.547061655437259
16.0,15364.0,0.5160482346189367,0.3831226809047063,-0.5082785513370973
31.0,15384.0,1.7508873126638564,1.8695937567802676,-0.392488521563155
31.0,15404.0,1.746506590972925,1.8750097271397093,-0.271949463833554
32.0,15421.0,1.151067010540641,1.3775304349076398,-0.5411084399474473
33.0,15469.0,-0.7378278617692358,-1.6823779476983731,1.3765921490337056
27.0,15479.0,-0.7966230933763049,-1.1566891021642445,0.564311614326917
35.0,15520.0,-0.6030431031930312,0.3602472688912547,-0.6987388790489225
32.0,15569.0,1.0731347235020845,1.5069718048422611,-0.525535692373134
2.0,15597.0,-0.7619073065390982,0.9508895303540292,0.1708935211605939
23.0,15642.0,-1.381225921642917,-1.2019417224970808,1.6141388230053844
26.0,15701.0,-1.311833882338988,-0.8793868511209688,0.0837050157343334
10.0,15726.0,-0.5666633942412206,-1.271685490975596,-0.4598132303193156
4.0,15766.0,-0.3701649137192621,-0.5712472894675373,-0.7249907796708494
25.0,15804.0,0.9937641760846292,1.3997665037601803,-0.0625779034527479
4.0,15842.0,-0.438735310761319,-0.4937842457025889,-0.7993714907333399
2.0,15871.0,-0.7852489152403189,1.0820310974241931,0.2234735320269716
23.0,15924.0,-1.6131505056064035,-0.9235054856091188,1.8006309372847609
10.0,15980.0,-1.35694313737025,-0.5821414304067015,-0.3171679129425931
4.0,16007.0,-0.4141700602880873,-1.0148198684123866,-0.4854348958446629
27.0,16049.0,-0.7585842706592911,-1.3342196898909942,0.5498560242215521
16.0,16058.0,0.8940046655842696,0.9503391774864978,-0.5346119129065434
32.0,16104.0,1.0520292027561005,1.333572541586882,-0.7185641265907635
30.0,16109.0,-0.3061510910317387,-1.015699992674182,-0.2332349002047219
30.0,16152.0,-0.6768039201938455,-1.175115652639213,-0.2814059962517091
32.0,16201.0,1.2748279999243004,1.4099661927920273,-0.753035519140384
27.0,16255.0,-0.7036863666069568,-1.7723787275612104,0.754354600871907
14.0,16294.0,-1.303647701911891,-1.5148747688226665,2.578074923885019
5.0,16329.0,-0.8569963760186763,-0.2272462351365662,-0.060384845558618
26.0,16383.0,-1.3971402193744848,-0.2904229836148553,0.2964847077551528
27.0,16419.0,-0.9283755017886312,-1.311194869211288,0.5152684128622406
12.0,16466.0,-0.704362758651526,-1.366264268901161,0.1429911918478273
10.0,16492.0,-1.327053203611437,-0.9021284983378622,-0.8311872313302506
4.0,16537.0,-0.3403562161297176,-0.6577642438084583,-0.7197557265925234
24.0,16552.0,0.4365938056521911,1.240098599112956,-0.4328930584810525
35.0,16604.0,-1.0045486987012848,0.8789676505075722,-0.4268791777987081
2.0,16638.0,-0.9710699048932558,1.1262984155281035,-0.2211129109337272
9.0,16672.0,-1.2625224135072608,-0.4304041122032306,-0.1667584614692613
22.0,16687.0,-1.272455105893073,-1.6270666630347967,2.064994757591758
2.0,16716.0,-1.0940260282253722,0.5672292386436173,-0.1968282999928791
25.0,16724.0,0.7296263148582708,1.1621805524200337,-0.0038266292266498
31.0,16750.0,1.563457978616294,1.726713223496808,-0.1728186241190471
8.0,16756.0,0.0089241791022748,0.7398968114101273,-0.5487913272219116
34.0,16758.0,-0.2322126441579918,0.2786316733328147,-0.4287159705133165
26.0,16809.0,-0.6958928529066573,-0.7405387216459631,0.9627675879858832
25.0,16816.0,0.7059196907312453,1.100054441048833,0.0370740510839446
32.0,16864.0,1.3467543321584403,1.6439706383273134,-0.3058388120962425
19.0,16874.0,-1.0092544588824577,0.5697622744124679,1.0618433025443914
30.0,16919.0,-0.4283216932475018,-1.0759070798650074,-0.659260714872286
4.0,16979.0,-0.1425649920698069,-0.8550915976473493,-0.8165328766966925
4.0,17032.0,-0.4231891143894241,-0.6558968887791405,-0.7791641142880552
24.0,17056.0,0.3461500914900758,0.9713358380224426,-0.4911993654025214
17.0,17063.0,-0.6983047583784119,1.235200648293363,1.557229787200694
19.0,17100.0,-0.1707397382659386,-0.1716992224285287,0.9099741064787944
9.0,17125.0,-0.5721589194417738,-0.5183067362281755,0.6017309622253031
9.0,17185.0,-0.8676687051726284,-0.2658735425987447,0.3277598903635569
6.0,17233.0,-0.6871897195173575,-0.1412230846273638,-0.7435736758056547
25.0,17283.0,0.943969389517458,1.3350803530008235,-0.4347022975275226
4.0,17329.0,-0.1822782625249709,-0.4385041429603288,-0.7050830161521635
32.0,17365.0,1.2516708766767195,1.4692373943569317,-0.1441937551350281
13.0,17409.0,-1.005449475157527,-1.6980357307106484,3.1657501199366784
35.0,17432.0,-0.58322517118683,0.1995261308466779,-0.6512911462964587
32.0,17473.0,1.397467016339486,1.3188625123877986,-0.602359938053385
37.0,17488.0,2.3007320318108198,0.661606857689531,-0.5016052238050652
18.0,17499.0,-0.9507122079596024,1.13210988283326,2.186552208397325
33.0,17513.0,-1.3603081264160526,-0.8482974581724225,1.5176509357578505
22.0,17566.0,-1.5903794213151727,-0.3006481595215053,2.4447305724407298
26.0,17614.0,-1.517574506876702,-0.4005321359934585,0.6006990482506859
4.0,17652.0,-0.2296941911827371,-0.6552238228402179,-0.3400387608243463
22.0,17680.0,-0.9508682201111972,-1.8415708435769071,1.8984738375446828
6.0,17705.0,-0.6617345025115182,-0.2749479560370306,-0.7309299981455742
10.0,17739.0,-0.5790597554739737,-1.1455067274120156,-0.1262501677413274
12.0,17757.0,-0.2428700204260661,-1.3728475746408555,0.5403583502339124
13.0,17776.0,-1.4333073352037722,-1.5405654306159708,3.379924996335338
35.0,17814.0,-0.8751216456874699,0.5081621884969236,-0.6627048343500415
25.0,17863.0,0.9324484020570256,1.381669065840882,-0.4137795002447718
6.0,17888.0,-0.423341954945835,0.0704699873694355,-0.8363415971097639
3.0,17908.0,0.2902990045943601,-0.3415218781663984,-0.5097154791025392
23.0,17944.0,-0.4283398053503001,-1.7667324529135136,1.592364004999692
6.0,17990.0,-1.0172282695950847,-0.2166336590206281,-0.4923607063390587
2.0,18013.0,-0.8478162021551522,0.9254627435604724,-0.0108165020389942
23.0,18033.0,-1.4146305324051738,-1.370378636316146,1.541537737847871
6.0,18090.0,-0.7300061365065261,-0.3391955127215018,-0.7468467990879721
35.0,18149.0,-0.7417162378307964,0.770181023839367,-0.3106263254531348
23.0,18192.0,-1.3946176615530648,-1.2115026771098698,2.014975373975746
26.0,18211.0,-0.4862134124740692,-0.2947662019199168,0.9791871917530948
25.0,18254.0,0.959746492353663,1.3876349569902802,-0.1604473252896352
8.0,18314.0,0.1772550058065647,0.5648506016178877,-0.7859041958862165
3.0,18344.0,0.0160291159581186,-0.6441366295584143,-0.5280307577858157
32.0,18378.0,1.2119202679026793,1.4150589716063342,-0.0395613619401731
14.0,18436.0,-0.8843368024436238,-1.89308447845518,3.1208830185211363
10.0,18492.0,-0.9912111761975666,-1.1913803040725168,0.0687283731100114
33.0,18522.0,-1.071416941033137,-1.289838684722226,1.2093375500168306
34.0,18561.0,0.1098922827628103,0.3906467531180924,-0.690710277853823
6.0,18563.0,-0.6800052576076793,0.0572940513558932,-0.6194601778848822
4.0,18578.0,-0.6056750834650256,-0.7179293298082214,-0.8661359491946169
30.0,18615.0,-1.0301487124403124,-0.8643246850091725,-0.1404719243988101
4.0,18652.0,-0.6613941957774065,-0.3850846247609308,-0.5837315736007684
25.0,18659.0,1.0273199347787991,1.07233357797467,-0.2090893974877673
31.0,18694.0,1.722209697914031,1.875369680765728,-0.3262642139580397
32.0,18742.0,1.145885686791126,1.469846328162152,-0.4108428751933747
6.0,18787.0,-0.341178538631747,0.0018423516746671,-0.8358796519486315
6.0,18827.0,-0.3863742321078004,-0.0955657152941743,-0.709045318122522
32.0,18863.0,1.1976484102340876,1.5122286801924048,-0.1366084490453694
1.0,18875.0,-0.7378642570985859,1.2969056643369707,0.9792985643308774
23.0,18931.0,-0.998229956937171,-0.4208409575532871,2.004886019076576
4.0,18955.0,-0.5165265575400654,-0.6472959865467822,-0.511945403040339
25.0,19006.0,0.7556347172377179,1.1767825767864857,-0.3634536527189588
8.0,19022.0,0.5288804109697666,0.5805294627965616,-0.188657521095045
32.0,19069.0,1.4149120076140018,1.607079418479877,-0.2857099562418837
23.0,19100.0,-0.7449508047305782,-1.924637614711088,1.4216493209376209
6.0,19114.0,-0.5185638567438443,-0.0265587820037278,-0.6246467612055896
27.0,19156.0,-0.8508079171802794,-1.111794997069803,0.5622256455997987
34.0,19200.0,0.3454275518867472,0.048556892528851,-0.2038553397246144
14.0,19208.0,-0.6923978633589681,-1.2065826850968608,2.8813377058153886
8.0,19227.0,0.4974402404789625,0.4518868755698462,-0.4439288938689118
31.0,19247.0,1.7093569591644648,1.8382396599208803,-0.1815469780462065
32.0,19294.0,1.290553494640854,1.591809632179343,-0.2838056418666706
1.0,19313.0,-0.7121255264237533,1.125770194992836,0.5473264747069972
14.0,19356.0,-1.3178455339153237,-1.197354132848606,2.6647339299839663
4.0,19380.0,-0.499977176282904,-0.901248749617028,-0.5392596159848843
34.0,19405.0,-0.1067229423591017,0.2547183226117061,-0.8580341548703022
34.0,19460.0,-0.1197228292396034,0.3305692368854266,-0.8592199972389455
35.0,19495.0,-0.8484840253726665,0.7763166896320187,-0.2201467400661162
26.0,19519.0,-1.5828772845793817,-0.611184625637112,0.7270328691851163
22.0,19558.0,-1.381620791297978,-1.1148833071935524,2.4441079268732886
30.0,19601.0,-0.312643987375583,-0.978698768497343,-0.6667367323782926
34.0,19639.0,-0.0562903238002681,-0.3335101869783058,-0.6608273450117063
25.0,19674.0,1.1185802149001252,1.4522353016748064,0.0263587544819276
23.0,19730.0,-0.7120218639779421,-1.8766067741376715,1.9183481093459365
5.0,19773.0,-0.479264733251794,-0.4434941293242612,-0.0395506613542417
25.0,19777.0,0.7850314698779866,1.1039400416031406,-0.7189528370434837
32.0,19828.0,1.001229932492156,1.4242723326029685,-0.3843265087009653
30.0,19863.0,-0.3654446234706529,-0.91857755699477,-0.706588182291408
36.0,19911.0,0.0380058752514134,-0.8881626269073828,-0.0369445957760393
16.0,19944.0,0.4565896047574592,0.34860801249795,-0.6355605963361375
14.0,20000.0,-1.0403990692099845,-1.7233067868464618,2.5028538423603437
10.0,20003.0,-0.8029282513124865,-0.6078107793286558,-0.1747356335338498
8.0,20013.0,-0.258751819302109,0.7036992314404399,-0.5666151318522025
25.0,20060.0,0.8648999977023263,1.3444730874174065,-0.3228107868674646
6.0,20120.0,-0.9438112068814112,0.3152560764983984,-0.8713214329222791
35.0,20171.0,-0.9605807818969864,0.715996371092611,-0.4130011547952258
26.0,20213.0,-1.3486377055943657,-0.9476856707002717,0.3843108967094905
4.0,20231.0,-0.4384736426027562,-0.4658357386849642,-0.5845572672036736
8.0,20238.0,0.7760280080072011,0.6788299718799184,0.1123019501859698
25.0,20279.0,1.0995089219845968,1.515572624576754,-0.259257941436695
4.0,20294.0,-0.5647089217400223,-0.8528549628488937,-0.7641553836491809
27.0,20346.0,-0.5890422134542711,-1.8161572470814185,0.9799614515439058
23.0,20364.0,-1.3537070021962407,-1.641330793593768,2.030296871238958
2.0,20394.0,-1.1599089894856789,0.8239730955156434,0.074071474110489
9.0,20438.0,-1.5212103117027167,-0.1652182281329989,0.1542193952696124
11.0,20470.0,-0.800686834399271,-1.271323665343591,-0.4189612282043609
6.0,20509.0,-0.749090158703164,-0.0092571762136847,-0.3983858048893546
5.0,20542.0,-0.5069026318744564,-0.5183235561271387,-0.3724016239671882
16.0,20569.0,0.5210430359129075,0.4174013599329956,-0.5352766819524842
12.0,20597.0,-0.2421095827150499,-1.376328651030302,0.5090951221783823
14.0,20639.0,-1.3789312641323224,-1.589335429293715,2.917842172015739
26.0,20667.0,-1.5941307558474556,-0.2593552829760233,0.9369962084438744
30.0,20693.0,-0.8298792102639865,-0.3185327196149979,-0.5930649214436401
35.0,20710.0,-0.7124586399237512,0.6080529868262967,-0.7895100894998233
4.0,20762.0,-0.3775045408876563,-0.4183049125513255,-0.7156855772613325
25.0,20769.0,1.1799681815566494,1.122305778845874,-0.635657763241765
32.0,20805.0,1.1150452086455136,1.5070050085583055,-0.0834892381632496
35.0,20825.0,-0.460163436229841,0.4263362660238967,-0.7134717553820099
3.0,20850.0,0.225485331581232,-0.436333787724641,-0.4383155218030574
25.0,20878.0,0.9424754422109076,1.384238225913861,0.1711521765895189
13.0,20911.0,-1.3663355700710895,-1.573862766150569,3.615108684643289
5.0,20959.0,-0.7517732018286567,-0.0414726910931641,-0.2702522823241837
25.0,20993.0,0.6281443040265645,1.2344599104423584,-0.0822073183084566
19.0,21043.0,-0.1625336348872532,-0.0580731782606016,1.3327792666238782
32.0,21084.0,1.2939355303864013,1.4745650229011475,-0.0302604405424558
14.0,21108.0,-0.8674010563432974,-1.7855941039844627,3.112353228706227
5.0,21142.0,-0.6004556391012152,-0.4168994849923433,-0.1655830588786184
32.0,21189.0,1.465969089218337,1.638275440619812,-0.1152238611996741
27.0,21230.0,-0.2599290925091946,-1.7320504927987077,1.21626086388078
27.0,21275.0,-0.827088241642239,-1.878973116182428,0.2092521334562361
10.0,21305.0,-0.9246126105944684,-1.0787796198572608,-0.4575738304541518
33.0,21329.0,-1.5566408616760492,-0.1311235360412641,1.6215949370035434
34.0,21345.0,-0.3677412119990322,0.163126886992152,-0.4231220854704095
25.0,21381.0,0.9302122083085836,1.3950657018962116,0.3920251843524099
23.0,21421.0,-1.1950868848688982,-0.8445820313289045,1.8945324490894055
5.0,21449.0,-0.4051524541123526,-0.3811348514858624,-0.4453616073554081
24.0,21474.0,0.2774482735463103,0.99628955611575,-0.8540360440764625
2.0,21498.0,-0.5821964562955192,1.2968913792803691,0.2106808039288654
10.0,21518.0,-1.366026216427727,-0.890640817574507,-0.0776766174709572
10.0,21573.0,-0.7952656286134282,-0.9964109282431864,-0.0528647147394504
6.0,21614.0,-0.999761833468971,0.1225743345012847,-0.7667062922220433
34.0,21636.0,-0.3523005570750622,0.1182924803693856,-0.6045346907026714
25.0,21674.0,1.1279363564622198,1.4232530770661134,-0.2640460515200429
12.0,21734.0,-0.6649421611585323,-1.3234436428383778,0.0743147426814306
6.0,21776.0,-0.996678790949887,0.1065408391403928,-0.5342940196564128
25.0,21784.0,1.0138124328806946,1.1462385784549092,-0.029205323297075
31.0,21819.0,1.738853096584022,1.8887071069221653,-0.3546563266474251
32.0,21836.0,1.3145119141376536,1.4960262199951038,0.0101319597347019
18.0,21844.0,-1.0073670464082274,1.0304103338726516,2.3696425489533746
