OriginalDigital_label,segBoundary,umap1,umap2,zs_velocity
26,11637,-0.9257797434403352,-0.7509521349248178,1.2029854155867126
34,11657,0.0906755682153999,0.0031402322650894,-0.6734560652890528
19,11667,-0.5941057596424633,0.7130937269543602,0.6580645258293254
12,11700,-0.865798579550277,-1.0431954855369456,0.4074788743290202
5,11719,-0.277584687984389,-0.5072665767502796,-0.5147723716227174
30,11729,-0.9642531264458511,-0.4070284306336316,-0.8408036216023959
35,11767,-0.8223003910594533,0.7837827053440407,-0.694322028501381
8,11811,-0.0037550876471793,0.68536595087117,-0.68895924889005
27,11824,0.1266014639121738,-1.1783226716236197,1.286396656528873
33,11845,-0.9662467345667584,-0.659499075160335,1.5829702705557132
24,11860,0.2589722076787974,0.9157529689254792,-0.411684632406765
31,11905,1.655525233186495,1.7799525457462586,-0.1046187967841003
32,11952,1.3937491624008125,1.4867584773696951,-0.1941292359782613
23,11962,-0.2814258886450877,-1.321046552439546,2.150404969475068
26,12009,-1.1622740767447388,-0.5386467660301023,0.6242792813585418
5,12039,-0.7334659169548359,0.001369839764831,-0.0763857092383886
8,12065,0.2735639115981182,0.60070338781096,-0.5014720815601265
2,12071,-0.6978054119612628,0.243166896537496,0.3171790314303173
5,12091,-0.6979349085922724,-0.4533758477215719,-0.2252859700043452
24,12130,0.5975153091444471,0.9151571677270286,-0.5232934258335573
16,12153,0.7810137419152983,0.2431854424349591,-0.5262562022653087
5,12197,-0.5226959095444281,-0.324464739037858,-0.3336927059502742
23,12208,-0.158270210404958,-1.4434903899942024,2.248345764304553
9,12236,-0.8667575129767605,-0.4897531999522953,0.3957975043344319
8,12242,0.1320639781946773,0.74643578478244,0.5514346007722836
32,12274,1.304782606468564,1.4496748003985265,-0.0265183239959569
27,12281,0.0699715191684837,-1.2401357996587206,1.827359652140816
9,12328,-1.0159217681089514,-0.4002410980675555,0.6025535915938568
33,12344,-1.299354870424816,-0.1353801736835024,1.6388350140400296
10,12362,-0.7839967781273113,-0.7223240032838515,0.5292168489945182
27,12366,-0.0223936287984883,-1.4152287213897616,1.0123325212097147
22,12421,-1.1652935593494538,-1.142348191585034,2.388961599714614
5,12465,-0.4482155521786815,-0.4630404544469921,-0.3013154897965771
8,12480,0.4748427588956785,0.5625348588929043,-0.3540837733791519
31,12529,1.776000306725915,1.9133874209103583,-0.2779393152447098
31,12549,1.5796950799134757,1.702052684674134,-0.2480311901788633
34,12564,0.3371516077360662,0.0200877626392158,-0.496578514722603
3,12608,0.0763304663693299,-0.6704536543386208,-0.2602477182219581
27,12642,-0.4221604634082165,-0.9165237548979532,1.0463671226116835
23,12650,-0.9932534251854284,-0.4439484342692011,2.3379621371691828
8,12655,0.155460381292256,0.8241511082268567,0.462207129083986
32,12695,1.5085084722934774,1.5874431930267523,0.0197026104376434
1,12728,-0.6050647970170253,1.2332214776899808,0.2926347865057149
9,12779,-0.7711307021113355,-0.2369611412909505,0.7273858015340829
6,12804,-0.6304030545627002,0.0945913101242234,-0.5524991924839824
4,12807,-0.3192253836912063,-0.8798383836131667,-0.3414929990509558
16,12832,0.7108940836001368,0.2624898787077175,-0.0264754598547381
6,12887,-0.1689769309312543,-0.2366766065653568,-0.4711869570627912
11,12946,-0.2086456617616342,-1.5157715538898575,-0.3361774505209979
22,12977,-1.1191950445163186,-1.215638009706728,2.3546650062539425
5,12997,-0.7857912217016095,-0.3911361599445649,-0.1287380120793399
33,13042,-1.2015490493264511,-0.2846784472966411,1.3124117062150242
2,13085,-0.5103759160011948,0.9688108172268852,-0.1355571685262105
26,13135,-1.3106935840033065,-0.3068133944467722,1.0732201358335938
9,13178,-1.0863551910481462,-0.4135301003960176,-0.0686316545940089
34,13198,-0.0130116062111279,-0.0790305511795994,-0.585706925363202
6,13229,-0.8432993041370881,0.2192296712906893,-0.3939034735884574
30,13249,-0.535010465081638,-0.8935965254730703,-0.1339331102880374
12,13292,-0.5006776612465936,-1.139202265017972,0.2060677914498127
23,13335,-1.070173027590713,-0.7406416431078298,1.8352832135997688
34,13369,0.4079099098614385,0.3057321013582483,-0.5441756520794051
23,13384,-0.4005749799263383,-1.3256891383650689,1.7758659629626914
9,13398,-0.805630188142066,-0.4462522109628524,0.7461380485780846
2,13450,-0.6343590514307694,0.7470846204654031,-0.0609651947393597
12,13506,-0.5920282527961033,-1.5102778440320288,0.433306500379506
5,13518,-0.411648394960393,-0.5018856806661914,-0.1725236310644106
10,13570,-0.8483387495868235,-0.8999312437762551,0.1733635700023515
27,13602,-0.705574913377356,-1.295270231884233,0.9790127137431236
34,13611,-0.1828594453530427,0.0176898619704373,-0.3357242643637151
25,13618,0.8175111032771244,0.9843067421507494,-0.0590078946978162
31,13646,1.7194769637778786,1.858588048060879,-0.0836143010819023
17,13656,-0.2937507397393827,1.6164185588097566,1.128146361495586
23,13706,-1.3324696184466576,-0.4069029501477249,2.0494419836755866
33,13748,-0.7703372744047217,-1.300979877683054,1.199538000503777
33,13806,-1.0005335645340765,-1.0418696258962048,1.430077931904161
4,13860,-0.6691089868480569,-0.5109219364309268,-0.6954984844950582
8,13886,0.4579922255525224,0.8698402556116742,-0.3817417090020103
18,13898,-0.7743269484673398,1.0934122412033815,1.9517211329743984
10,13944,-0.6274526549561519,-0.6456783271844104,0.4739232074073566
10,13973,-0.625482700711068,-0.7188992405866854,0.3958150462731196
8,13982,0.5255082875396174,0.7164635046602612,-0.1306962055547522
32,14033,1.442104497987523,1.5947907817092095,-0.1442309445401779
12,14051,0.366340084954441,-1.0528594396266464,0.9879641294462314
23,14090,-1.1308788320718215,-0.872430192365433,2.0299239272329053
8,14116,0.3191889881351357,1.015963186755719,0.2553543097930522
32,14136,1.3080290251450264,1.5050287180603317,0.3177297516136893
5,14171,-0.2025362363079946,0.152988287512169,-0.0709710212853617
5,14192,-0.6208326185256845,-0.3307487658864985,0.0435943699610924
7,14199,0.5870885327724072,0.7889219516907983,0.4564697897013403
31,14230,1.7744873163757404,1.9079752596634127,0.0033764047197963
32,14278,1.4639334337345775,1.519573309503322,-0.3111122268466207
32,14338,1.2232330008142798,1.1618848314059929,-0.7408174551828033
16,14386,0.942426323037756,0.5916847442337744,-0.3951033434461702
8,14395,0.4408016605736192,0.761147869827093,-0.213135600982348
31,14437,1.549422510205349,1.6929491962268213,-0.3564941160805636
27,14448,-0.125693298005163,-1.2439151812502478,1.7780996779652476
33,14455,-0.8062172802556727,-0.3288229614374957,1.8565123794382623
35,14479,-0.5007791871187408,0.438573023651837,-0.3840894798711218
26,14502,-0.6398461449165831,-0.5091987352571996,1.1358331122216403
33,14539,-0.6776564056925429,-1.1234614148166502,1.192877259822044
5,14566,-0.0199031081450869,-0.7010126969334736,0.1277577131055143
8,14583,0.4877381887198783,0.8396673950163233,-0.1799134853591102
32,14598,1.4347480099846457,1.4256262790757028,-0.5696338954172229
7,14606,0.4277640326359279,1.4038018599229871,0.5694482051983231
8,14666,0.0362101683675042,0.5967284625161468,-0.8354376855617707
2,14702,-0.6950714160121882,0.831157470142552,-0.1778461766305118
26,14748,-1.1463152144390971,-0.2716190592046598,1.1402021384263246
23,14757,-0.4817969050151636,-1.137219437194807,2.149081496614159
9,14769,-1.1528108925791374,-0.2008429443571154,0.5616195024210916
14,14801,-1.3592142199695905,0.0587894634854589,2.948323009766741
23,14852,-1.287721300313385,-0.5367475452340308,2.118868656378336
19,14874,-0.3321070719788135,0.1166968809494744,0.3722287696491038
27,14886,-0.6290243077191165,-1.3526695332527072,1.0840231733026624
16,14920,0.8598165985769016,0.3145321787456308,-0.5324592235046486
4,14935,-0.291697528606278,-0.4447793574692822,-0.6254469157045701
4,14947,-0.4225270236661957,-0.6667601267349167,-0.6946828461524258
16,14983,0.7790522178044255,0.1153862371206371,-0.4434302594420692
13,15004,-0.6494741255569972,-1.194583733495203,3.758090823703933
8,15017,0.2868027791014175,0.9129003646033806,-0.2637542810189298
35,15031,-0.517830807875921,0.5301435724026369,0.105696834518323
8,15046,0.5998035767788336,0.7878314243498342,-0.489605378068416
31,15099,1.6510560767856088,1.768106757429601,-0.1188531133264846
25,15100,0.912566731056066,0.9761310537163052,0.4395526923572606
22,15108,-0.4213788644085697,-0.6272800938077323,2.666676570958745
23,15113,-0.918117861381201,-0.4127980596650865,2.3790768030781457
8,15121,0.0244905535941055,0.8122489406592289,0.4032019578346981
32,15146,1.3761477842346854,1.332616846348439,-0.246226311390047
7,15149,0.5119184122570746,0.4858469040568181,1.3391885758287927
23,15187,-0.5660373635234597,-0.5846479674054826,2.291338482671574
8,15219,0.407219267332953,0.4985736689762626,-0.2985251048088677
32,15270,1.4024149691287766,1.593350748038876,-0.3274925368590276
12,15301,0.106766084948046,-0.8281806129805738,0.5546498989627678
8,15319,0.3543213610618094,1.0007649911679684,0.0113507754876739
32,15334,1.3410797537572154,1.3215540963500003,-0.1657092226153521
17,15347,-0.252416737912411,0.8657975487204053,1.7183386372480465
16,15397,0.5446093119624392,0.427159935013953,-0.725859170383668
1,15440,-0.6547145467411404,0.953891194971654,0.8901446932356474
12,15452,-0.2455867738057896,-1.3248079758260316,0.7623059769118806
26,15472,-0.8376923569466139,-0.4411635675708546,1.1913070704744553
16,15517,0.6472774478241758,0.4297958133636885,-0.3713266443638854
2,15535,-0.3827844894357345,1.2778253423513295,0.3355107408082117
23,15556,-1.132454927827741,-0.7190449361508926,2.065215845833665
16,15597,0.58095170944567,0.4146892096737635,-0.3548981521793302
25,15643,0.9274461189349952,0.959201933497033,-0.8289763078100455
32,15703,1.4011366889575898,1.245779720053482,-0.7553773676052015
25,15758,1.1726058604901124,1.06137795213759,-0.4318393312028626
27,15797,0.0471952301062274,-1.3716040636441216,1.3686790483462603
10,15807,-0.5595882872229473,-0.7997739161969837,0.0758501926968611
36,15846,-0.032213994217856,-1.1565444154925693,-0.4554014724355975
14,15864,-0.9530811172904724,-0.4458781862237106,3.037190967608757
26,15902,-1.1612417933131898,-0.1663467688852644,0.9290427387435968
24,15927,0.4619507564267167,0.9167457913065838,-0.7258943638733193
17,15944,-0.6337853148722745,0.2961930792914105,1.7343445785316869
12,15964,0.3199282268416882,-0.0422140384113381,0.6389150103080553
23,15971,-0.4318552761538755,-1.353136087130493,2.313950177031145
4,15976,-0.6630925051826532,-0.5036889794450805,-0.6900558346065373
8,16009,0.46748186751529,0.348222682088239,-0.5464865744576127
35,16026,-0.6836784701987806,0.3797634207475698,-0.5776236120703974
24,16046,0.5143730103507616,0.9379672950887576,-0.5099538509387173
1,16071,-0.5064808988631471,1.2377787878901398,0.9343566588954062
26,16080,-0.7651484452077164,-0.5003166276860328,0.9600261001425932
19,16122,-0.5726547793097609,0.3373059245104536,0.4312743695810346
34,16146,-0.0040220977385545,-0.1614630416063914,-0.7051435324448312
9,16178,-0.5554515774224882,-0.0311501135637477,0.5562077680974925
16,16222,0.5039942366857645,0.221267665335882,-0.0865703384237865
12,16237,0.3994341591368765,-1.1106216323880789,0.7070531644420266
23,16266,-0.6050903823743474,-0.5310745457385765,2.3036753707836675
9,16282,-0.6125544911124158,-0.4740803789152855,0.7627058637751587
7,16290,0.2785448431627887,0.246600655333066,0.3163636296382965
31,16340,1.7513242153728152,1.8889105024969075,-0.4337798456121546
32,16385,1.2242822760713945,1.4515965599919265,-0.3397904062069661
16,16420,0.5982743383548224,0.4104967142738477,-0.5360702012885257
32,16477,1.6562744069169095,1.64986305028606,-0.5135120672010776
32,16514,1.4829386877411008,1.5648288961789951,-0.3485278257273855
2,16562,-0.5553584255947875,0.7872038001053075,-0.0073579673433177
26,16589,-0.7970561367187188,-0.7024632719578711,0.7873246716889757
16,16603,0.5260119498915461,0.7817349306146703,-0.7373368888923089
18,16612,-0.5906067453078491,0.4192966451887213,2.551811269966943
14,16625,-0.6788064029321741,-0.7155531747393661,2.7433081380867548
34,16632,0.3379534315939145,0.1443860015727743,-0.2687713957120768
8,16650,0.3332110283170604,0.4977195959632803,-0.7002277166037583
23,16656,-0.7496044290852986,0.1564311240357637,2.52198034194468
33,16661,-0.691385006772889,-0.4041859036573716,1.7354643519057331
16,16672,0.5760753227523465,0.4364903970989436,-0.4586538390094863
32,16703,1.0265072462083331,1.3612024007354864,-0.3826513399190362
5,16725,-0.5463203145480944,-0.1405599722690312,-0.2528238339943534
8,16744,0.3195279446511216,0.7450155894869601,-0.4611375492062324
15,16799,1.3023604264985709,0.5909840045748851,-0.7248236118019777
27,16833,-0.0497197365847758,-1.475687626341918,1.8987088676616488
27,16887,-0.7629920980517237,-1.0246011943300577,0.6030062425357505
6,16944,-0.761968407013373,-0.1115009360827987,-0.7447744193950959
10,16995,-0.8518326517665893,-0.6047752003360658,0.0308652293125516
30,17015,-0.7546747434652258,-1.0320403570882395,-0.6601509431784447
30,17025,-0.9449650703991208,-0.3914341561756533,-0.7466357323860227
23,17069,-1.3257600113001493,-0.2190900179604951,1.8662411452567984
26,17088,-1.2013100465495454,-0.4284147900363838,0.3542277090143998
10,17092,-0.6923662945587168,-0.5942219718690339,0.509565252240408
5,17111,0.0724508023399763,-0.4645993663424223,-0.0756407012621955
10,17133,-0.7765849690623655,-0.9139708933999348,-0.0308087188097438
4,17183,-0.5522888611199022,-0.8821436071766462,-0.6564949738560838
8,17195,0.5594557893253946,0.7765998916057223,-0.3982279756387152
32,17231,1.4806963902783186,1.439948829627893,-0.4896767200548202
31,17282,1.682241041794268,1.8520987228297183,-0.2785699966193882
35,17295,-0.5458715174362557,0.9167801722101948,-0.524521203080487
4,17302,-0.4114169237556595,-0.6989445588545691,-0.8056243155762005
36,17339,0.1308025694570116,-1.239040698362527,-0.7180195088603618
16,17353,0.6497734782479307,0.2396573654188932,-0.2743023600532258
16,17407,0.9086059430854124,0.4735788799702523,-0.6416324817129839
34,17420,0.4341982954645069,0.1133303367283703,-0.1670555579409114
31,17447,1.7168373573656108,1.7990598326956566,0.1599716900013811
16,17478,0.6354911541130837,0.5348518215431083,-0.519382040883781
34,17523,0.1902081129557311,0.0227015124239194,-0.5239190562327021
32,17540,1.3126221319829527,1.2517608119005736,-0.603478704248391
12,17566,0.2711114053907371,-0.946764194997925,0.3655141300455872
33,17615,-1.0229507835896847,-1.0409095791138931,1.6144477885709403
26,17646,-0.6859316586929187,-0.5416989890085044,0.9760483197813846
8,17664,0.3471440342744513,0.4510961387753415,-0.5140648442690101
31,17691,1.5123077506922378,1.6622806827972585,0.1360035951170889
7,17693,0.5221329155147918,0.4535342621693413,0.1023188730797381
3,17731,-0.0562584476059629,-0.3250622469142695,-0.3998476756168866
31,17764,1.5867506958206277,1.7184572183344735,-0.0577529451229911
16,17801,0.5296783730430678,0.7592937097609714,-0.6589601307311364
6,17821,-0.4973164592810782,-0.3886924064379358,-0.7403617489152341
14,17867,-1.2917510713988047,-0.218157582701964,2.835760353668469
33,17915,-1.2934149279151252,-0.2160902751540069,1.1202080922773248
2,17925,-0.5028230577962616,0.8102640090821092,-0.2514767070649483
38,17951,-0.3688464118425739,1.0891384898899903,-0.5842322663462881
30,18000,-0.5852678004409518,-0.7757253738874564,0.0438191656545744
9,18031,-1.0070669034175654,-0.0475100217993206,0.8151080333501807
34,18044,0.0852437286918055,0.3098578584940021,-0.3014250683585679
32,18074,1.6011901489941305,1.6162426954260891,-0.7628510423320988
32,18114,1.2666502901087917,1.5433216636469524,-0.7498579039789139
34,18167,-0.2331106423649055,0.1858344891259604,-0.5991263997648727
32,18219,1.1714667397256708,1.339164418108875,-0.5220748246264851
6,18261,-0.2197491509204637,-0.2391333917483901,-0.5118966830202419
16,18284,1.0458826388622082,0.6211551466461132,-0.3144197239624064
12,18310,-0.7900335474136648,-1.219672355158146,0.3639756668815177
23,18330,-1.1735084074474311,-0.9833856285910904,1.7858662211626788
38,18350,-0.4768652510004305,1.2754835269840206,-0.4138837856290143
31,18355,1.591251451145721,1.2660555516201213,0.3727457730595868
31,18392,1.7740818984300046,1.889886251838044,-0.0373503277111441
31,18422,1.7288070323470273,1.799269242225656,-0.1139277860721841
7,18451,0.9803921227797971,0.2828208717874542,-0.086109924546537
27,18457,-0.5144922198969522,-1.5421573785185478,1.2748764922952345
23,18506,-1.0572033250824344,-0.9872095937093612,1.850799222640349
30,18514,-1.0313454962951356,-0.7480528110878408,-0.800877693462594
4,18546,-0.5385435260872683,-0.4040030400338903,-0.789036537974743
6,18588,-0.4194870756270579,-0.196835853161641,-0.5723498810650629
32,18643,1.1014384774530224,1.479359594554752,-0.1332389642187752
6,18692,-0.4466226527560992,-0.1808656929780147,-0.4959505543001147
25,18717,1.1194825052816126,1.16764475082028,-0.8195643239554825
25,18752,0.9447138387416312,0.930622049254016,-0.8608308061068969
32,18807,1.2354975496192755,1.5439738375762069,-0.1185920025207871
34,18830,-0.0550623981568157,0.2130919789027513,-0.0921221480448189
25,18860,1.040953630058845,1.4170503594159716,0.016084280291415
28,18888,-0.6896467655606464,-1.608851699547159,4.031470075280977
26,18939,-0.9716955439890698,-0.6861940795077217,1.010891243651041
10,18944,-0.8855148694703028,-0.8133714409529155,0.1888073788347582
26,18996,-1.2148903324131592,-0.7095741153035786,0.9681929828159264
