OriginalDigital_label,segBoundary,umap1,umap2,zs_velocity
14.0,22890.0,2.038652435530498,0.5191479294198819,-0.3135027555942848
15.0,22895.0,-0.2186184893326183,1.398429633709669,1.7602897985753356
38.0,22950.0,-1.4054972652300208,0.2044303929506565,0.9863539918306402
5.0,22995.0,-1.4974111247473827,0.006995438222511,1.6202565279218997
27.0,22998.0,-1.0483244567550254,0.1272885415011016,-0.3806663862480471
32.0,23018.0,-0.8931838446760535,-0.2303905509066616,-0.8533954299275408
12.0,23026.0,-0.0728019344521491,-0.5820799520473742,-0.4152179481885476
2.0,23046.0,0.8127983958539355,0.0771920806770533,-0.4339782272679537
39.0,23060.0,2.0455812005578897,0.686245971388422,-0.0697494460674908
39.0,23087.0,2.2342691868249367,0.6942661333569162,-0.5127917710439508
3.0,23092.0,1.237462225683491,0.3993222947834204,1.0298713367297276
20.0,23108.0,-0.3410232951850986,-0.2704169622678825,-0.6969720466082678
12.0,23128.0,-0.3978524433013631,-1.0224167706797938,0.2278930025124651
19.0,23133.0,-0.6336287868113099,0.236908991754722,-0.1951358902544302
5.0,23155.0,-1.3818184740780506,-0.3315344958823911,1.9475872060293669
24.0,23188.0,-0.1552588053442108,1.323754789867386,-0.5872815030321317
39.0,23200.0,2.069454897517311,0.7335696400227251,0.0584218253297756
14.0,23234.0,1.744502757246476,0.3595364763738994,-0.3699830614250087
10.0,23278.0,-0.1435482190368462,-0.1477908540436446,-0.3744638899738003
21.0,23302.0,-0.7577501853484702,-1.1399906898302872,0.1480815608415153
6.0,23332.0,-1.4592981275822905,0.0270091858098851,1.590042329105848
27.0,23352.0,-1.1373174476344965,0.2605267804429447,-0.1561349615711773
38.0,23361.0,-1.401802946381839,-0.2190992763408069,1.2825296519407847
19.0,23366.0,-0.6723026603702784,0.2611753496127882,-0.5060789839310654
26.0,23411.0,1.0915201924049174,0.4953844236039521,-0.5382031864952888
8.0,23469.0,-0.9751026999445151,0.6568211547806968,0.3810624674721846
19.0,23479.0,-0.6773937072060763,0.3778631543152899,-0.8768981261554456
32.0,23535.0,-0.6676582596507961,-0.503874645005819,-0.8184861389719427
19.0,23563.0,-0.6359963841429268,-0.2732909157902039,-0.7357118524111479
1.0,23593.0,0.8556112118062029,0.4756837685142112,-0.5985042543467127
14.0,23615.0,1.6459217022105097,0.4065568354921196,-0.1080166168178836
20.0,23631.0,-0.2840050842427867,-0.1701775416336253,-0.6196774754611748
19.0,23641.0,-0.79969858055577,-0.018328879242278,-0.7679163980948058
21.0,23668.0,-0.5904393747810069,-1.0636732490959653,0.5155936352633173
29.0,23689.0,-1.4825786215683163,-0.3506067860342243,3.341323816399283
27.0,23694.0,-1.0166314537051269,0.6956056520651781,-0.4693479012325531
27.0,23723.0,-0.9189409381999726,0.924274643459904,0.082252899478014
5.0,23743.0,-1.3655929503447208,0.1001747872336926,1.8519597551462343
28.0,23782.0,-0.8056517960357481,-0.0566149985686145,0.193450096687047
10.0,23833.0,-0.2173837949345565,-0.0089944241536133,-0.8051085328778104
13.0,23848.0,1.4906644131183933,0.5753844412021307,-0.5551191606128776
39.0,23865.0,2.208210702148558,0.6897771560632255,-0.336278090910883
4.0,23870.0,1.1553596362853389,0.292086824542575,0.1006262179094791
17.0,23874.0,0.5189591376766852,-0.1322767039495647,-0.4272922742242775
10.0,23884.0,-0.4572703282336209,-0.1475007371636013,-0.325236077616011
19.0,23944.0,-0.640326112164937,0.0690161853338736,-0.8737257381139464
12.0,23994.0,0.1876672235826693,-1.0482255967521612,-0.1901838093538806
35.0,24000.0,-1.508286071517858,-0.5512881672466704,3.197945012711251
35.0,24035.0,-1.4572934338699874,-0.4069924024128645,2.7230199884851025
27.0,24042.0,-1.119587518345273,0.6022286449516608,-0.7022002746835501
24.0,24052.0,-0.7022153268019414,1.0521936936464005,-0.8309743329188194
24.0,24058.0,-0.1419370324885315,0.9331277537078884,-0.4364888447242739
4.0,24066.0,1.0565271373677605,0.4359231183543223,0.2222517387558924
39.0,24090.0,2.2398451565106368,0.6985778034892952,-0.2899441969582708
4.0,24095.0,1.2609684698288182,0.3746407851539656,0.8934054060152239
2.0,24100.0,0.6539849743695187,-0.0800975612492796,-0.1138607041848959
31.0,24121.0,-0.2526324617942642,-1.2233980153014954,1.513319203156803
5.0,24166.0,-1.4258330607681684,-0.3854640065342014,1.9608373130535848
19.0,24171.0,-0.9666250061580268,0.5565822526355586,-0.6535842400335972
8.0,24193.0,-0.8770198456955002,0.8289656922555394,0.4454895919390532
19.0,24198.0,-1.0148634301009758,0.3891819499035297,-0.7153928744648019
18.0,24218.0,-0.0037392250575175,0.5001105911316677,-0.5174575750862083
4.0,24223.0,1.532881850001336,0.5281055505188663,0.0310884208621709
39.0,24230.0,2.144451682541804,0.6863715776446735,-0.109052666616451
39.0,24254.0,2.25166605677775,0.6887458943304902,-0.4938067245595536
3.0,24259.0,1.280654317131158,0.3648260874339019,1.2666453257816632
10.0,24272.0,-0.3567272337076248,0.1336544627973069,-0.3997634675204817
12.0,24329.0,-0.1327168703069339,-1.06088842161586,-0.6348969426952008
35.0,24330.0,-0.7193860131030826,-1.234893626573196,2.893663989885025
16.0,24335.0,-1.4718754798947449,-0.3898683531365942,2.2672288196985075
6.0,24392.0,-1.0639859014608708,-0.0323930211671638,1.7056319680752376
11.0,24397.0,-0.3886230948281901,-1.189878983854508,0.1653763221375648
38.0,24406.0,-1.4705601862308997,-0.6167980893014678,1.165721809632525
27.0,24411.0,-1.1638005809569756,0.8252106336722015,-0.6808020919489578
19.0,24426.0,-0.7712858928189781,-0.0342928341145447,-0.6653900855370656
21.0,24431.0,-0.4239129637569192,-1.222268368882834,0.5635512509924637
21.0,24432.0,-0.343178754136871,-1.408770906881042,1.199659005676057
31.0,24433.0,-0.5483881218048855,-1.3534505251928066,1.4103903717031938
28.0,24476.0,-0.9819249303506016,-0.8380775826191577,0.0848132133979186
19.0,24491.0,-1.137687136113635,0.1816231898677471,-0.894378991795879
24.0,24521.0,-0.7548199914347309,0.8619890671444649,-0.8310202356750944
33.0,24536.0,-0.453850313753374,0.5588399315554244,0.2143208890526978
6.0,24587.0,-1.3618201543473836,-0.405618312433882,1.6215204271409511
28.0,24635.0,-0.9631353701564456,-0.3171330818326411,0.3194653553110904
21.0,24643.0,-0.7296113890273185,-1.127171962760832,0.3841202244120654
38.0,24652.0,-1.3825541873975695,-0.3885339864045378,0.955882220765156
8.0,24662.0,-0.7413871273267066,0.794701993129157,0.6064422397038638
9.0,24686.0,-0.3909532532720365,0.5253114983054019,-0.1544681721067822
13.0,24741.0,1.47285699667955,0.347469577750194,-0.3088232154162664
8.0,24793.0,-0.9588842905869088,-0.012111686731801,1.0234643277798678
20.0,24809.0,-0.8003879804770355,-0.3212585367539136,-0.9243846912696512
10.0,24817.0,-0.4189834178986196,-0.1846964900937563,-0.3204516609457466
26.0,24837.0,0.9473195246685956,0.1060744216057955,-0.3573929269869356
39.0,24838.0,2.1409995831298327,0.6492170640632885,-0.1250397617237846
39.0,24875.0,2.247658476067938,0.7014648810885084,-0.3480135284285369
4.0,24880.0,1.0788114658334294,0.4785698417470735,0.7042205976889725
9.0,24929.0,-0.4478294181262805,0.4072783957612033,-0.5955923431983213
4.0,24934.0,1.3284081614704748,0.6363973128481815,-0.0592001465915136
14.0,24960.0,1.7778488759171462,0.4992019751417834,-0.0683182678406362
2.0,24962.0,0.6055528543226532,0.6495412991376078,-0.5512044251563668
12.0,25007.0,-0.6699074375864847,-0.6596906849343729,-0.5769956433787392
7.0,25021.0,-0.9292683084493978,-0.2215599526357555,0.5681742036703062
26.0,25078.0,1.0520256432047792,0.4643508105364792,-0.8523964036893587
13.0,25108.0,1.3024719059350829,0.6401997911522966,-0.884311489932907
33.0,25121.0,-0.0280257885690336,-0.1123928701450902,0.2850931750126331
26.0,25151.0,1.09026791328022,0.224345574708672,-0.4651750252029149
8.0,25196.0,-0.9816735169423836,0.0638959395755717,1.0588906719776292
5.0,25208.0,-1.0234642014049369,0.0832524627970092,1.822606171169
38.0,25253.0,-1.1621195811255602,-0.3533502644004846,1.4096364739587322
10.0,25286.0,-0.2807610232842875,0.1103050173323282,-0.7064790209654741
26.0,25291.0,0.9583932285431872,0.5152377791700125,-0.3968708380916705
14.0,25296.0,1.6423851607919775,0.5836093915710439,-0.0761145944980692
3.0,25297.0,2.165539164913093,0.7083751526769314,0.2266829877362752
39.0,25313.0,2.2414156089798025,0.6938510018303382,-0.2744943341701628
14.0,25328.0,1.8679474335688853,0.5450795563266504,-0.5325087880315692
17.0,25331.0,0.768434895476922,-0.0956711692605005,-0.1071244104700071
10.0,25346.0,-0.233588984287051,-0.2970634921875099,-0.7250948257039601
12.0,25403.0,-0.2721832130457606,-0.6525388224972392,-0.4048275167805452
28.0,25442.0,-0.7476545918484627,-0.5535739827661098,0.5018025001799322
2.0,25453.0,0.6033837812036461,0.2106860837359472,-0.591553256702582
14.0,25472.0,1.683967919681744,0.4971573134460964,-0.4893928132771561
14.0,25502.0,1.8550998393406897,0.3460229415985808,-0.0794505191477229
10.0,25507.0,0.0704076980041342,-0.5692021529658055,-0.4879133058259918
11.0,25548.0,-0.3732337008607239,-1.091384058179756,-0.5106237170947484
19.0,25558.0,-0.6907582899052934,0.0556392685105823,-0.3132841027931184
18.0,25566.0,0.307003856562512,0.1362093169416551,-0.2462305853329037
1.0,25576.0,0.8365926867862457,0.1010800157872741,-0.4612756204911707
21.0,25582.0,-0.2143967314071316,-1.1531052058413052,0.6532693191133926
38.0,25597.0,-1.3403211689805368,-0.7460535932980874,0.7013910142386541
6.0,25604.0,-1.4539677005004827,-0.268324595691534,1.44987079704932
40.0,25651.0,0.5999712756294612,-1.071513212682664,-0.5261188448235926
31.0,25652.0,-0.3377365946312151,-1.4126446965147652,2.3430946219217232
38.0,25693.0,-1.1321565659468509,-0.5421474692800485,1.2299905796420492
5.0,25703.0,-1.4962711886714306,-0.2580998565796093,1.849118963918367
27.0,25745.0,-1.0692505106279493,-0.0756607919835313,-0.1774716456149742
32.0,25757.0,-0.6451473697738547,-0.9181111301012226,-0.768646695669004
10.0,25772.0,-0.132902208343388,-0.1349136458087534,-0.5429739953723954
2.0,25787.0,0.6445148620166924,0.4034001951766308,-0.8052380410077183
13.0,25792.0,1.3506277017494284,0.6198314383934777,-0.5917220997266837
14.0,25797.0,1.6575688078251605,0.6517466316007763,0.3292369781135588
3.0,25798.0,2.1256979330195893,0.7230361537575896,1.2178543411971132
39.0,25837.0,2.251806557888987,0.6928896929920604,-0.6391585489937086
4.0,25842.0,1.5694272859272569,0.2874397853881271,0.6768313062121672
40.0,25843.0,0.74728233454578,-0.834532620155122,0.0437663863840784
23.0,25848.0,-0.2080248005570283,1.4304430441048943,0.0220368030108674
15.0,25852.0,-0.4199001744322808,1.4827826896192304,1.7418759359351408
6.0,25897.0,-1.2925453939000011,0.1272272226554696,1.6920804012366013
38.0,25948.0,-1.0497036569127,0.5780412784844231,1.277405171660358
10.0,25968.0,0.1378926857614514,-0.194873228244387,-0.1193335525981827
31.0,25970.0,-0.8922088017447365,-0.997585594541486,1.4424753510645345
28.0,25987.0,-0.686664646423987,-0.0895594735179694,0.0362958332056331
2.0,26002.0,0.7121565961649948,0.3550501444371354,-0.4675805747935913
39.0,26011.0,2.1494046498599872,0.7437949973123654,-0.002318509253591
39.0,26039.0,2.2538576472380325,0.6955522517801803,-0.4962025278003053
3.0,26044.0,1.1380549623443124,0.3273555911236435,0.9982679169499776
24.0,26102.0,-0.8178855323425043,0.6168573568757302,-0.8307656446872287
19.0,26159.0,-0.8053738034103561,0.3412474438966099,-0.8528654297809636
1.0,26179.0,0.8575913100952236,0.5388986730679226,-0.4600452601957699
14.0,26237.0,1.8603485295998543,0.5603955885301786,-0.8067124695837893
17.0,26247.0,0.4613678977372171,-0.7263226486689736,-0.5039809041199038
20.0,26289.0,-0.4511374768244295,-0.5519655579452991,-0.4341741162813394
28.0,26291.0,-1.2413247370252778,-0.2616837204830214,0.212106260006701
5.0,26306.0,-1.3291158751401373,-0.4003768654141215,1.878576059559227
6.0,26313.0,-1.0827466352568902,0.4969320058362321,1.6097173020986946
8.0,26371.0,-1.1224183905770442,-0.0083957699977349,0.933578642826736
24.0,26376.0,-0.6668075838832742,0.9610523806793289,-0.8473033562847413
18.0,26398.0,-0.1017682912072183,0.3983730676065262,-0.6603346155199502
12.0,26438.0,-0.5068053233776076,-0.8450873415579935,-0.4098221856134173
18.0,26456.0,0.2581351937671318,0.1509586490130416,-0.5202524300065441
21.0,26466.0,-0.9852541498752384,-0.8471787164772157,0.564592338591658
7.0,26519.0,-0.9621393735248764,0.0441148995123114,0.8538827449861073
19.0,26524.0,-0.710302028716926,0.1847006651866235,-0.5377994506670153
10.0,26548.0,-0.1254687217328739,0.1705187832819032,-0.4190346953218813
5.0,26553.0,-1.414400847985474,-0.6129147121258397,1.8675252720145583
16.0,26565.0,-1.496021172457217,-0.458086586291425,2.1488326404241893
19.0,26570.0,-0.7288499467996375,0.2012056485998511,-0.7268721747572404
18.0,26581.0,0.1575820738924504,0.397031374356921,-0.3584821719775318
26.0,26591.0,1.1972046366466698,0.6158841206957846,-0.5521726020593788
39.0,26622.0,2.0811266069828345,0.7479495915777565,-0.849240369752358
14.0,26679.0,1.8297068074069336,0.5882800177534478,-0.8078991875757298
24.0,26731.0,-0.1915701721092086,1.2879222275404811,-0.4349659067540906
8.0,26741.0,-0.8151781038632256,0.9976778839559431,0.6651990375199727
10.0,26751.0,-0.3499023479037514,0.1228668641620451,-0.3449604934660851
10.0,26763.0,-0.010708459153967,-0.3012791334137489,-0.378540938312796
32.0,26805.0,-0.6908796103301057,-0.6178706604916537,-0.1861862981003199
10.0,26852.0,-0.0397810138486597,0.4704951081396279,-0.1571616755188551
2.0,26883.0,0.4103597014920198,0.3468053914959473,-0.7298999037167775
8.0,26888.0,-0.7117140511463735,0.5748862185611697,0.7978847636481863
38.0,26898.0,-0.9647214682795632,0.112814493034747,1.2901656324220188
5.0,26903.0,-1.3976452306626528,-0.2258265388692402,1.9305902797382248
16.0,26911.0,-1.4311684179645117,-0.2329572232776048,2.4383619113450643
28.0,26931.0,-0.4528506045687999,-0.2226518821390109,0.4353481350913339
31.0,26932.0,-0.7848916174306506,-1.0560141607937334,2.3428660243316872
16.0,26937.0,-1.3429589964333075,-0.3875860124317877,2.354370354607584
38.0,26970.0,-0.7751963007485504,0.1023416037558808,1.2014675264904815
20.0,26981.0,-0.1824545714572999,-0.3795177067177012,-0.4918731985789952
11.0,26992.0,-0.5162554069653706,-1.0888179465654673,-0.2055071565337771
28.0,27003.0,-0.9457887811600488,-0.7464041537804208,0.1297358370736786
20.0,27018.0,-0.5598104634714455,-0.2066266913417228,-0.2947604680475286
5.0,27023.0,-1.0609642050931152,-0.887278272828469,1.8155882553761684
38.0,27027.0,-1.3686624321107193,-0.2359977777062136,0.5938512321942098
19.0,27037.0,-0.8118248555082591,0.2551851501078206,-0.8989506680264124
9.0,27042.0,-0.3971117600791028,0.4061592874302217,-0.5935487234717984
2.0,27074.0,0.596360344179046,0.3608154077171679,-0.6116706604144722
21.0,27080.0,0.1235147852362173,-1.0213404471062364,0.7901578674710209
11.0,27093.0,-0.7017756096777911,-1.1634210901286772,0.0691855813404541
7.0,27128.0,-0.8568162945960094,-0.4693048106734918,1.105533957220102
2.0,27133.0,0.8888418386414345,0.109748231183719,-0.1416675214489775
39.0,27140.0,2.0184139373135253,0.5684949119467666,-0.0409291922850462
39.0,27152.0,2.2625462143340576,0.6762937857246332,-0.4172747084059561
4.0,27157.0,1.4499186513272004,0.2179098487011409,0.340028999317677
40.0,27158.0,0.6682290482243802,-0.4763266151850649,0.632578136905147
12.0,27195.0,-0.3302050062585143,-1.0170182923798838,-0.0098782370082239
6.0,27211.0,-0.8962475308139647,-0.121633670341221,1.7812780770987469
10.0,27230.0,0.2053031078951078,-0.3922513167470265,-0.1462742174335591
7.0,27236.0,-0.412801597060138,-0.1897099976422179,1.1383251025499583
2.0,27279.0,0.4546889198427622,0.5973965425879381,-0.1730187736267883
39.0,27299.0,2.257316511368686,0.6946618418764792,-0.4396058203749264
4.0,27304.0,1.5324435378999484,0.6255408179507924,0.690907484480309
2.0,27306.0,0.5486083172598999,0.7977739586398657,0.4241680204037777
9.0,27328.0,-0.5043724167836903,0.5227668381609238,-0.5439978292791817
12.0,27331.0,-0.1286376805906804,-0.8164841279464148,-0.7304487353355319
10.0,27387.0,-0.0693312603885659,-0.1607640226577469,-0.8223980743918858
10.0,27444.0,-0.0828411442626568,0.0718323412257486,-0.9444309429079152
12.0,27478.0,-0.3007747295104819,-0.9991594848342276,-0.2440933778784979
33.0,27487.0,-0.2302107448235733,0.6827278171822061,0.2197560048642793
2.0,27507.0,0.2261935566062076,0.3657936312958862,-0.6121945253619793
7.0,27535.0,-0.8870556460158908,0.4173136001428567,0.386793135283165
16.0,27550.0,-1.457251794832264,-0.3876579055073423,2.090822506603138
28.0,27568.0,-1.0874409832305507,-0.3359897355329091,0.2575209820466392
19.0,27573.0,-0.6006616920099918,0.181862027748227,-0.7742093831004301
18.0,27583.0,-0.1004167160945564,0.2339767259715315,-0.8078493908382289
12.0,27589.0,-0.047427656069352,-0.866822604186311,-0.907211615883644
11.0,27633.0,-0.4609414580121831,-1.1502784106393502,-0.2010192473460406
27.0,27650.0,-1.1582370713031502,0.3433200404167267,0.1732227388948478
35.0,27656.0,-1.375752729726374,-0.5161527017859875,2.9558542903510063
35.0,27686.0,-1.4336713014658538,-0.357401746308266,3.1029774188001378
27.0,27707.0,-1.0389007972284057,0.6225167064245168,0.0458315246947923
19.0,27722.0,-1.1813699823082555,0.0766944334596479,-0.7472564352899971
19.0,27732.0,-0.718635361122784,0.0297516646619377,-0.6152916065475326
24.0,27747.0,-0.3713636001219462,0.7536969671422823,-0.6403843988462642
8.0,27759.0,-1.000901908026009,0.8434775164045993,1.02751434473593
8.0,27766.0,-1.3380600360774826,0.0918847022536387,0.8495124090219672
28.0,27774.0,-0.5354853511690278,-0.0591247506878783,0.280523608783771
2.0,27805.0,0.5679504108407967,0.0065629257345747,-0.4842403748588246
14.0,27841.0,1.8541149542966344,0.5058996319795236,-0.1732877329407061
9.0,27892.0,-0.192997565465479,0.3333429359204043,-0.911599924030138
10.0,27942.0,-0.2171309275836596,0.1361968255621409,-0.9091631894259103
32.0,27954.0,-0.5961549912511035,-0.8114683330350851,-0.899191534611215
19.0,27959.0,-0.5713713286286303,0.1958800666138997,-0.1990874766651305
28.0,28013.0,-0.6853954976887666,0.1725491969516841,-0.1026679337022061
5.0,28034.0,-1.1905671774191589,0.2006252567952867,1.8258174942541887
16.0,28054.0,-1.4076690824837212,-0.0387642760039532,2.50513600264665
28.0,28081.0,-0.8545116115156858,-0.1620936669619616,0.1191171517960624
9.0,28093.0,-0.1598388473430999,0.3162951068381187,-0.393282290823068
26.0,28113.0,0.8745062506726441,0.8969100006828986,-0.9633876703052195
26.0,28169.0,0.8627186728134288,0.8840842190766848,-0.6092184303098611
34.0,28174.0,-0.6087068021040422,1.0415034774555996,1.2486685790082106
28.0,28184.0,-0.5919958118147496,0.2655850511944341,-0.088372184108185
7.0,28202.0,-0.7928806991886189,-0.2607103938831486,0.4012176445994747
