OriginalDigital_label,segBoundary,umap1,umap2,zs_velocity
11.0,28175.0,-0.5181534663237175,-1.2363377368671058,-0.7166936395638035
34.0,28184.0,0.1755987593732508,0.0450062313848801,-0.3764152603384201
31.0,28229.0,1.4944168463383058,1.7160686538049137,-0.3127795852202386
19.0,28263.0,-0.8822833752838796,0.7949068778221307,0.7691862050622048
34.0,28280.0,-0.270294672128927,0.3211137336849176,-0.767227558536752
35.0,28305.0,-0.9182810804788144,0.7657136107584852,-0.237795215910517
34.0,28346.0,-0.0686537750182465,0.3580842218616077,-0.7233091869389575
9.0,28371.0,-1.1180198884475694,0.1688894659395839,0.416673530026955
34.0,28380.0,0.3443928379599287,0.3188297691240471,-0.2973918068216403
32.0,28394.0,1.4011036294678725,1.2489479633180314,-0.5040756111673582
25.0,28421.0,0.99348823298834,1.4310524567944232,0.0770124426703886
2.0,28439.0,-0.9859326633493656,1.0234690671808249,0.0577191404636883
26.0,28460.0,-1.469483178335365,-0.7403276947666699,0.2565464655895447
8.0,28481.0,0.2819172055337778,0.377105529595333,-0.5003406349092115
26.0,28510.0,-0.2965461476347552,-0.6351215781976384,1.2564457483804867
25.0,28515.0,1.2257782883203043,1.0232243475687062,-0.4428473334804295
32.0,28553.0,1.134028128436754,1.432864513819523,-0.1106697212773633
19.0,28584.0,-0.3183976545169724,0.0977594698002668,0.7664257993567088
25.0,28608.0,0.994409782967574,1.38883466710365,-0.1510935906023344
34.0,28627.0,0.0054936560641207,0.26767406965925,-0.8637667700295585
35.0,28665.0,-0.6430746767006169,0.2202517818506423,-0.5827250952427939
2.0,28704.0,-1.1286033392529686,0.5943157359241803,0.2555165527316181
6.0,28720.0,-0.5533537186048261,-0.3102869805761042,-0.7346928311045823
16.0,28752.0,0.5471756668832527,0.4244773571620952,-0.6665128752740633
16.0,28805.0,0.58622726548331,0.6150826761263939,-0.7731032574469784
33.0,28833.0,-0.5035374110820061,-0.3817875426627821,1.8062868416635056
9.0,28839.0,-1.1526406964640117,0.1531450057664617,0.2523514929545022
26.0,28868.0,-1.377619046692113,-0.5229815806967604,0.7280003385330363
23.0,28881.0,-0.712200200223985,-0.7592980463194222,2.005269549278807
33.0,28915.0,-1.23396424447258,-1.0696797974428476,1.1629999119675225
34.0,28967.0,-0.1341951172359899,0.2120126553179541,-0.3882745775301195
9.0,28977.0,-1.2537752220032845,-0.0430704944740458,-0.1061204675302762
36.0,29024.0,0.2109672147103775,-1.0221246823092935,-0.4746268452418766
5.0,29059.0,-0.0391754467209002,-0.1822866227412402,-0.2129940690548769
25.0,29093.0,0.8879300143896224,1.336544172139999,-0.2789557932300411
6.0,29112.0,-0.7306435848934407,-0.2168150789855526,-0.6226763291994872
38.0,29168.0,-0.4205310038733638,0.9210813320782696,-0.5692479993673918
11.0,29188.0,-0.3673558499188286,-1.4159674481949318,0.3017934203667375
4.0,29227.0,-0.6359736389193286,-0.4061862808281586,-0.6856168487571441
4.0,29257.0,-0.0559167580988296,-0.6846250467921202,-0.6804794520703554
7.0,29276.0,0.7677458715108116,-0.0773653742045679,0.2097457963868403
26.0,29308.0,-0.7555859135973195,-0.558540553622106,1.0045526465122396
35.0,29315.0,-0.8420621720850734,0.5952421455164437,-0.1501314281814345
2.0,29336.0,-0.9460898225169516,1.065589609761278,-0.165315463822699
5.0,29343.0,-0.2064255486060459,0.1939737379089453,-0.115421313513875
11.0,29378.0,-0.3286603200121909,-1.4305129922681863,-0.3208615628877941
11.0,29434.0,-0.9549484876283868,-1.1208901674163383,-0.8384696110053421
33.0,29455.0,-0.606160120737378,-0.9557666786161488,1.6486665452788267
9.0,29464.0,-1.1785807340527443,-0.1798631856659952,-0.217334416872423
33.0,29480.0,-1.5580978858357022,-0.106776199254384,1.5146272196712804
12.0,29516.0,-1.0560311527028472,-0.9109867824244344,0.3405958619331306
4.0,29531.0,-0.5878530446763273,-0.8257828058196739,-0.7214741829373953
35.0,29542.0,-0.7491031503879528,0.2590543011543114,-0.4329424878190372
2.0,29556.0,-1.072696412823473,0.8330864675163916,0.1989405526429934
26.0,29578.0,-1.2568267310084469,-1.066970056033004,0.1640603785537933
14.0,29593.0,-1.6098381206033507,-0.9945709153896298,2.8272545674922007
12.0,29618.0,-1.0901583644418409,-1.4419300123837335,0.1470876312664383
14.0,29637.0,-1.373480800162976,-1.3676520757808397,2.8886966750468264
30.0,29646.0,-0.6456603524941724,-0.9788839467371016,-0.7101263580458216
6.0,29655.0,-0.9603570667753756,0.2611803978869843,-0.5474445041495738
22.0,29685.0,-1.6228117213375624,-0.4354712271472709,2.364728429762026
22.0,29715.0,-1.4143273589720422,-1.026040468587459,2.256683937770512
30.0,29754.0,-0.8887922723935553,-0.2592564095725174,-0.6874546152039247
38.0,29809.0,-0.3838823361496879,1.5767249031303496,-0.560576667717901
38.0,29859.0,-0.8322095932654032,1.073811250272729,-0.5375016065039525
35.0,29903.0,-1.1141438031042783,0.6637478277133745,-0.3599631840018879
38.0,29938.0,-0.5699576950774011,1.4182850110526994,-0.468497705556344
38.0,29978.0,-0.4983686824609941,1.226762834845194,-0.7064805675635846
24.0,30003.0,0.509003964680588,1.1838870300571762,-0.780200806589092
25.0,30058.0,0.5517408211577062,1.2765417345459502,-0.6415283688898233
6.0,30072.0,-1.062587745854258,0.2479171714637589,-0.4675904674626052
34.0,30081.0,0.0467489441683034,0.1461168630368058,-0.3886825081703807
15.0,30104.0,1.1739651101892337,0.512296158705813,-0.4216464082590697
4.0,30142.0,0.0042652592562681,-0.8549634696123293,-0.2522669452260278
16.0,30202.0,0.50837687525941,0.5320723785844705,-0.8377527756464395
25.0,30262.0,0.9501787396098944,0.6843871918777789,-0.8560921153043582
25.0,30322.0,1.2097499886901586,0.8434471116577112,-0.8197144719689765
25.0,30382.0,0.8213516164820597,1.0524810217867853,-0.7601613211133569
16.0,30442.0,0.7375584215417235,0.7112349241082212,-0.8121038307399774
40.0,30502.0,1.3635228526176897,-0.2621581430480286,-0.774960852883362
15.0,30520.0,1.2426477295120384,0.3280537603121006,-0.6293420613369276
25.0,30575.0,1.282330255068324,1.0818755349929885,-0.6931637967011127
12.0,30592.0,-0.0481560592198612,-1.494154036074559,0.6437889886047969
16.0,30605.0,0.5265406381115593,0.2372322815463471,-0.0346537852939194
25.0,30620.0,0.7905572095669496,1.1964778677820658,-0.8156932305526063
9.0,30624.0,-1.001128374445147,0.2665828636418205,0.6604271169268938
11.0,30645.0,-1.3375968886071117,-1.0112471929819122,-0.422687916348306
12.0,30662.0,-0.0062929784457803,-0.9651119800166156,0.5074310185634062
3.0,30710.0,0.2450053154187883,-0.5767257520066094,-0.3014480591009359
36.0,30733.0,0.0840456239219085,-1.3070242443260829,-0.728993117075331
4.0,30740.0,-0.6345308456745502,-0.3057966674625113,-0.8295432369272926
38.0,30765.0,-0.4915486274174367,1.5227496652218484,0.0887382688878271
24.0,30775.0,0.2632503592691957,1.1877490700730715,-0.84873645325644
37.0,30835.0,1.9272058711997404,0.8258060309494099,-0.616880800483375
38.0,30895.0,-0.3779351687736584,1.6093584245910724,-0.5638696377315615
35.0,30899.0,-0.5613943093575239,0.3248824200425441,-0.7613748431866358
4.0,30904.0,-0.3722682046762233,-0.6789069504540737,-0.2592793265401359
12.0,30942.0,-0.240618498467453,-1.5567659228519477,0.3640362256945401
34.0,30960.0,0.0936851983847188,-0.0595000152986997,-0.5527385383470859
32.0,30990.0,1.2110159094089334,1.336655121721806,-0.6311161716797092
30.0,31011.0,-0.3440823667870689,-1.2474640565543362,-0.4983660424201717
6.0,31020.0,-0.8613576824971001,0.2966676314030935,-0.5284258383192932
18.0,31025.0,-0.9416130119992524,1.1318448816231066,2.725418797534048
33.0,31056.0,-1.314729449466549,-0.7745907802222202,1.4282730811083233
6.0,31071.0,-0.5913632210507697,-0.0366746101125329,-0.699577302905014
35.0,31121.0,-0.6868799790983069,1.0213954780568084,-0.7844262436725308
9.0,31134.0,-1.1376014902292853,0.4623749121073926,0.4214688228642222
4.0,31136.0,-0.2541245800655189,-0.7083125749572059,-0.2002677209621719
34.0,31146.0,0.4313554083710549,0.2427889833199338,-0.6713335680870662
25.0,31169.0,1.2579929454595966,0.9337208471989922,-0.4067956496486751
32.0,31195.0,1.108649671363111,1.5111070900563026,-0.110675489512907
38.0,31230.0,-0.6382289985159435,1.1374095427870077,-0.8359830894659059
35.0,31290.0,-0.6245765876476342,1.072300168945797,-0.3959994148015785
23.0,31327.0,-1.4022884354399014,-0.8933852857829092,1.967299474148394
30.0,31342.0,-0.5880766500794237,-0.9583487548530316,-0.7561009827869877
36.0,31362.0,-0.022797930572785,-0.9654270046082978,-0.1393819084859009
14.0,31396.0,-1.2661338533349942,-1.33822137425592,2.9609807342963665
30.0,31422.0,-0.4673289826950803,-1.2691442794765984,-0.5188678354693749
12.0,31447.0,-0.155770759415743,-1.486372337272669,0.7492158294306839
23.0,31499.0,-1.3263987892112024,-1.287053798432764,1.9636237459981547
11.0,31523.0,-0.5264257454179829,-1.274824047510143,-0.7577929783488571
35.0,31552.0,-0.8575282401657606,0.2642049178314221,-0.3305047007568291
32.0,31600.0,1.134669259391918,1.5360430666945533,-0.262185730191234
28.0,31605.0,-0.9606693444960772,1.1131236571002503,4.300249626787889
28.0,31634.0,-1.568733904807234,-0.9774799255833628,3.906894919212919
11.0,31637.0,-1.2255168216925263,-1.227275518784004,-0.3132134646230027
30.0,31647.0,-0.6688043566091946,-0.9617634983524138,-0.7540071583857344
35.0,31660.0,-0.7060279183627995,0.2990979241900843,-0.4105957766616451
17.0,31670.0,-1.0335308528815044,1.0543275777140924,1.6052435742660915
23.0,31671.0,-1.575777460809838,-0.8726338698739644,1.654169762262727
34.0,31681.0,-0.0320709907462671,-0.0167245366595019,-0.069876933103783
32.0,31689.0,1.427181012976943,1.3736019186220472,-0.2744829813747529
8.0,31718.0,0.6494829647762796,0.5454718262131697,0.0867224804726625
19.0,31735.0,-0.1684948400472188,0.3337690747308692,0.0218973486010442
31.0,31737.0,1.6346956041399985,1.7408679945736525,0.5731082865376596
32.0,31793.0,1.3477098498114686,1.6524621422273058,-0.1848389331200216
22.0,31816.0,-1.4657338924635896,-0.5035538882226956,2.334812321363123
34.0,31825.0,0.0731036758262406,0.0361731095456255,-0.0929102171306853
32.0,31868.0,1.4542811886517322,1.6914922689358431,-0.266188792856015
18.0,31872.0,-1.049910666282314,0.8656811778536151,3.135042362720248
9.0,31914.0,-0.8631702610392445,-0.2947569178674877,0.8196494676061935
34.0,31924.0,0.2443054807022678,-0.1261044029113705,-0.4307163769821058
32.0,31967.0,1.256751937128869,1.5017687928995762,-0.2730255135090663
27.0,31982.0,-0.4353279522359861,-1.4823148759727724,0.8540562178150454
9.0,32007.0,-0.5667908865726861,-0.2587895068360321,0.8688187212996618
26.0,32056.0,-0.6887603164729659,-0.4552851287277922,1.2785442593920584
4.0,32104.0,-0.4361131697697736,-0.6427103718486806,-0.7133574746905811
34.0,32124.0,-0.1223246754386861,0.0449155658345048,-0.4916747753857067
25.0,32157.0,1.0557939970233476,1.4818023226538584,-0.1216326301312585
14.0,32188.0,-1.5436051618219049,-0.1870539796487846,2.954866158051228
14.0,32205.0,-1.2905236113493803,-1.4901335940368343,2.894046010036808
30.0,32210.0,-0.7337740380781594,-0.7660374493766345,-0.674412633652681
35.0,32232.0,-0.8260284135737685,0.4945172728973696,-0.186409396670525
34.0,32244.0,0.4944811158889469,0.1454309942246456,-0.6237515370883335
25.0,32277.0,1.1033023244138602,1.345134904723587,-0.3408661946217916
4.0,32328.0,-0.4469127477464455,-0.5086032651600693,-0.7050618956067044
30.0,32335.0,-0.7662432271088018,-0.7606968002064609,-0.8473959344993945
30.0,32386.0,-0.8628543241257954,-0.3894451957159163,-0.7549330323681486
8.0,32395.0,0.304564833276383,0.3595499036801728,-0.3952141500984034
32.0,32401.0,1.461233374756599,1.4095758497970827,0.3506158031460253
25.0,32427.0,0.926984873672834,1.331011570056964,-0.1891043594875424
26.0,32450.0,-0.8780851179933509,-0.6918894331291345,1.2258529920842116
33.0,32458.0,-0.6067193640180939,-0.3285770339018835,1.8596914043945252
8.0,32477.0,0.2248526868560044,0.5157305452007024,-0.5287019329848196
32.0,32520.0,1.3153111908101855,1.6058535737594837,-0.0707305363650692
28.0,32524.0,-1.056058035123231,0.9039659404615754,4.221336290090554
14.0,32538.0,-1.3214305296138869,-1.236141287339413,2.8925588768610164
6.0,32563.0,-0.4271918050868167,-0.3655768520822384,-0.4472853707239915
31.0,32584.0,1.5864269527761483,1.671075526883821,-0.2036621636550077
25.0,32630.0,1.0460811736390414,1.4110224631304118,-0.3287227440324648
4.0,32648.0,-0.4801889052739608,-0.8988950825923494,-0.4505060456493015
35.0,32669.0,-0.8410104575036852,0.3289137880703502,-0.305139332019896
2.0,32718.0,-1.1378372494874462,0.5058607008442845,-0.2365651743041096
26.0,32727.0,-1.286931775521888,-0.4000584951821895,0.2207886470984144
6.0,32757.0,-0.4146804812138286,-0.1106027867682432,-0.7356619731133673
34.0,32780.0,0.2733825698199894,0.1652987510355297,-0.4365483028078392
35.0,32790.0,-0.7434420072769985,0.3525617775689743,-0.3237697777454469
9.0,32813.0,-1.2784204396854015,0.2853822214451644,0.4089477431099536
13.0,32847.0,-1.4464226644481035,-1.3932444811943547,3.347365985600566
12.0,32876.0,-0.5262357010771048,-1.66962493875256,0.2988223733885177
5.0,32905.0,-0.1787060486416118,-0.0647458585009578,-0.0278096325754262
27.0,32911.0,-0.1214435593356605,-1.421824300088402,0.818860304602408
27.0,32940.0,-0.9738277990259404,-1.8051127499688735,0.6433587002710368
10.0,32943.0,-1.3687204619256408,-0.5746434802866612,-0.0301201095512291
35.0,32955.0,-0.6740688972638039,0.427915302398312,-0.5902852729663365
23.0,32976.0,-1.5291604935657206,0.0104520671827607,2.033802811132886
10.0,32981.0,-1.2334419284089062,-0.982937621269068,-0.5856439758468465
6.0,33014.0,-1.013808278813065,0.1903787027137519,-0.0755039548619058
8.0,33020.0,0.5159825529710867,0.6016845010974458,-0.3150116031031552
31.0,33051.0,1.6190365024388855,1.7700845761639257,-0.1998042890547657
3.0,33079.0,0.3170706997347719,-0.7106637673871476,-0.0995261971132555
3.0,33097.0,0.2008570303508398,-0.3082906459328266,-0.4726584048977454
31.0,33099.0,1.5035940777214165,1.4405368105093206,0.5766057865567868
25.0,33121.0,0.926523637628252,1.3735841489559122,0.3140366456853692
22.0,33142.0,-1.3293266570178432,-1.154351851086583,2.3001792572046136
9.0,33158.0,-0.5913227959198384,-0.0592587036475645,0.8002167396886182
26.0,33194.0,-0.5042729294657982,-0.4085999742262023,1.270700374246326
32.0,33240.0,1.1010101705356032,1.5272220058384594,-0.0680723789021819
28.0,33260.0,-1.4724426104886168,-1.1520916326289947,4.536141509159466
22.0,33275.0,-1.3584687476455235,-1.2873742419761718,2.2679798013217245
35.0,33309.0,-0.7538583082014633,0.2540453064480888,-0.5040867079948446
2.0,33320.0,-1.1651758277470292,0.5586988675369517,-0.2328830046085918
30.0,33362.0,-0.5076175341610403,-0.9717101368429976,-0.7844955274669284
28.0,33381.0,-1.6486174327218597,-0.5310351465554904,4.215691955162674
13.0,33398.0,-1.4394885202603511,-1.1769279184276826,3.70271028911368
5.0,33426.0,-0.7365386030326543,-0.1558205882129447,-0.4897985689275115
3.0,33452.0,-0.1395636191558521,-0.4036153710415756,-0.395911665613919
27.0,33464.0,-0.9307166131983082,-1.701455132487803,0.5505619211906344
10.0,33468.0,-1.6641495889820128,-0.6355930767219746,-0.4315286484408054
6.0,33499.0,-1.006316091218847,-0.2112031230807603,-0.7930981062216611
26.0,33543.0,-1.0889575248242012,-0.8575307944221913,0.8337998632273037
23.0,33574.0,-1.1966397775183328,-1.2941173994127873,2.109103085507982
30.0,33631.0,-0.4299756550269643,-1.0444621312476514,-0.7526826308772556
34.0,33642.0,0.0490184863630074,0.017475350789041,-0.2562026320793804
32.0,33645.0,1.493869290062086,1.4060820556075049,0.2529597728657124
31.0,33684.0,1.7504226139420012,1.8730067272792708,-0.3662035732009223
16.0,33736.0,0.9658208410911028,0.1491368052235416,-0.5232488975562586
32.0,33742.0,1.3957692235665913,1.3068830120434327,0.2140667595035506
25.0,33795.0,1.0959896741829236,1.431589146601343,-0.3696353586644557
32.0,33829.0,1.277325991353325,1.5074469970588331,-0.1134755076364198
32.0,33874.0,1.1432951750750235,1.4540769617254905,-0.2616695125603364
4.0,33886.0,-0.1947649416043857,-0.4709724418426805,-0.7119594923362486
22.0,33901.0,-0.4410022052287715,-1.6758682243578182,2.3540103392283136
14.0,33912.0,-1.4304586628756888,-0.861601720068218,3.073591204416384
8.0,33923.0,-0.0155631154022103,0.7282484088945055,-0.1013834952479037
31.0,33926.0,1.6148725465633844,1.7563996413147158,0.051257316793134
32.0,33959.0,1.1152243822346308,1.461083647222086,-0.1973862250810645
22.0,33981.0,-1.1267415417947868,-0.8580161030976965,2.4381719093456558
6.0,34021.0,-0.3744887177343607,-0.0517644463643165,-0.4854647642016853
31.0,34065.0,1.6725785851275825,1.8403675573952365,-0.5182163838791152
31.0,34111.0,1.6165232033396353,1.7819588470438663,-0.6503776171380875
26.0,34139.0,-1.6832578377138574,-0.5099803670338685,0.9562522118172024
9.0,34162.0,-1.5519182253073702,-0.0773953791861599,0.6103215194605028
35.0,34202.0,-1.0201987620188246,0.8874247888317335,-0.6175672719618314
7.0,34222.0,0.2235777301079276,1.4446828460672128,0.2448900349013507
14.0,34230.0,-1.587429717239237,-0.2419706190064898,2.9556999563906543
30.0,34267.0,-0.635432575059264,-1.030947248989618,-0.7442273504276953
5.0,34294.0,-0.3548082819441677,-0.210067577810222,-0.2394200123511085
32.0,34343.0,1.2280452659706318,1.472608903005712,-0.4147148889933661
12.0,34374.0,-0.3538613212847508,-1.3893473697093006,0.6876688822827166
35.0,34393.0,-0.5118025646431238,0.5235111726181134,-0.3858966163961558
32.0,34420.0,1.1236619075847096,1.4449476415450233,0.3940238123098959
4.0,34426.0,-0.2569679158968517,-0.6913066334466819,-0.5126194747552197
12.0,34449.0,-0.2609634957864591,-1.378034507594626,0.640855227024161
22.0,34500.0,-1.237617714595293,-1.5271491872493188,2.368486998271864
11.0,34537.0,-0.5217578059502305,-1.2107207051478346,-0.6708612130923189
30.0,34570.0,-0.8653401319884696,-0.7208102214562582,-0.7629626113042749
18.0,34587.0,-1.14278468681097,0.8437411843457823,3.3123218478824863
22.0,34596.0,-1.391794174303257,-1.454766553622375,2.397255233178094
10.0,34598.0,-0.8024491442159299,-0.7685160545588112,-0.2813077121720581
35.0,34615.0,-0.8213847620724255,0.2724893707813688,-0.6660847914124812
18.0,34645.0,-1.1316916723170003,0.9113269881246924,2.6058591163975824
12.0,34666.0,-1.0309662575859453,-1.486209635793043,0.1013101982144554
11.0,34695.0,-0.5748541725668078,-1.2244486574608369,-0.6695133995383596
6.0,34724.0,-0.646801196299577,-0.2754644077336862,-0.7417952767096185
33.0,34737.0,-0.4319192945711833,-1.0885957028925024,1.157750086867813
33.0,34752.0,-1.3321685023412555,-1.195253162220563,1.2899794377977318
23.0,34776.0,-1.1761864906658432,-1.535640169583407,1.449962768622984
30.0,34796.0,-0.6760963486414858,-0.9911106615996343,-0.7258180405453125
16.0,34820.0,0.4866357482240134,0.5329169020929787,-0.6014669721409305
